player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,18,6,9,0,0,2,2,3,2,5,1,0,2,1,1,14,Harvard,Columbia,FALSE,TRUE,2023-02-17,A
4431728,C. Ledlum,F,31,6,16,0,2,3,6,5,4,9,3,2,3,4,2,15,Harvard,Columbia,FALSE,TRUE,2023-02-17,A
4702961,S. Silverstein,G,28,2,2,0,0,1,1,2,5,7,2,0,1,1,0,5,Harvard,Columbia,FALSE,TRUE,2023-02-17,A
4702960,E. Nelson,G,33,3,9,1,3,1,2,0,6,6,4,2,1,1,3,8,Harvard,Columbia,FALSE,TRUE,2023-02-17,A
4432930,I. Tretout,G,30,4,8,1,1,4,4,0,7,7,3,0,0,2,1,13,Harvard,Columbia,FALSE,TRUE,2023-02-17,A
4702959,J. Hemmings,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Harvard,Columbia,FALSE,FALSE,2023-02-17,A
4684745,C. Okpara,F,26,7,12,1,2,1,3,3,3,6,1,0,0,1,2,16,Harvard,Columbia,FALSE,FALSE,2023-02-17,A
4432067,T. O'Neil,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Harvard,Columbia,FALSE,FALSE,2023-02-17,A
5113296,C. Rich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Harvard,Columbia,FALSE,FALSE,2023-02-17,A
5106251,G. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Columbia,FALSE,FALSE,2023-02-17,A
4902967,C. Pigge,G,11,2,3,0,0,0,2,1,0,1,2,0,0,0,1,4,Harvard,Columbia,FALSE,FALSE,2023-02-17,A
4683939,T. Simon,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Harvard,Columbia,FALSE,FALSE,2023-02-17,A
4593336,L. Sakota,G,14,2,6,1,4,0,0,0,7,7,1,0,0,1,0,5,Harvard,Columbia,FALSE,FALSE,2023-02-17,A
NA,TEAM,NA,NA,33,66,5,13,12,20,18,34,52,17,4,7,14,11,83,Harvard,Columbia,FALSE,FALSE,2023-02-17,A
