player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,16,0,0,0,0,0,0,0,1,1,1,0,2,2,1,0,Harvard,Princeton,FALSE,TRUE,2022-12-31,A
4431728,C. Ledlum,F,35,8,20,3,8,3,8,8,5,13,0,3,3,4,3,22,Harvard,Princeton,FALSE,TRUE,2022-12-31,A
4702961,S. Silverstein,G,31,3,6,2,3,1,2,1,4,5,0,3,0,1,3,9,Harvard,Princeton,FALSE,TRUE,2022-12-31,A
4702960,E. Nelson,G,32,1,10,1,5,0,0,0,6,6,7,0,0,2,1,3,Harvard,Princeton,FALSE,TRUE,2022-12-31,A
4593336,L. Sakota,G,23,1,6,1,2,0,0,0,4,4,0,0,0,2,2,3,Harvard,Princeton,FALSE,TRUE,2022-12-31,A
4702959,J. Hemmings,F,18,2,2,0,0,1,2,0,3,3,0,0,1,0,3,5,Harvard,Princeton,FALSE,FALSE,2022-12-31,A
4684745,C. Okpara,F,20,6,7,1,1,2,2,2,4,6,0,0,2,0,2,15,Harvard,Princeton,FALSE,FALSE,2022-12-31,A
4683939,T. Simon,G,5,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Harvard,Princeton,FALSE,FALSE,2022-12-31,A
4432930,I. Tretout,G,20,4,8,1,4,0,2,0,0,0,2,1,1,2,1,9,Harvard,Princeton,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,25,60,9,24,7,16,12,29,41,10,7,9,14,16,66,Harvard,Princeton,FALSE,FALSE,2022-12-31,A
