player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,8,1,4,0,0,2,3,1,0,1,0,0,1,1,2,4,Harvard,Elon,FALSE,TRUE,2022-11-13,N
4431728,C. Ledlum,F,26,4,11,0,3,2,6,2,8,10,2,2,2,3,3,10,Harvard,Elon,FALSE,TRUE,2022-11-13,N
4702961,S. Silverstein,G,33,3,5,1,2,6,6,1,7,8,4,2,0,1,2,13,Harvard,Elon,FALSE,TRUE,2022-11-13,N
4702960,E. Nelson,G,28,8,12,4,6,3,3,2,0,2,6,3,0,3,1,23,Harvard,Elon,FALSE,TRUE,2022-11-13,N
4593336,L. Sakota,G,28,4,6,2,3,4,5,1,1,2,3,0,0,1,4,14,Harvard,Elon,FALSE,TRUE,2022-11-13,N
4702959,J. Hemmings,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Harvard,Elon,FALSE,FALSE,2022-11-13,N
4684745,C. Okpara,F,17,1,1,0,0,3,3,0,6,6,1,0,0,4,4,5,Harvard,Elon,FALSE,FALSE,2022-11-13,N
4432067,T. O'Neil,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Harvard,Elon,FALSE,FALSE,2022-11-13,N
4902965,M. Filipowski,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Elon,FALSE,FALSE,2022-11-13,N
5113296,C. Rich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Elon,FALSE,FALSE,2022-11-13,N
5106251,G. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Elon,FALSE,FALSE,2022-11-13,N
4902967,C. Pigge,G,2,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,Harvard,Elon,FALSE,FALSE,2022-11-13,N
4898222,L. Lesmond,G,23,3,10,3,10,0,0,2,0,2,0,0,3,0,0,9,Harvard,Elon,FALSE,FALSE,2022-11-13,N
4610138,D. Wojcik,G,9,0,0,0,0,1,3,1,2,3,0,0,0,0,1,1,Harvard,Elon,FALSE,FALSE,2022-11-13,N
4432930,I. Tretout,G,17,4,5,0,0,4,4,1,3,4,2,0,0,1,2,12,Harvard,Elon,FALSE,FALSE,2022-11-13,N
NA,TEAM,NA,NA,28,55,10,25,26,35,14,28,42,18,7,6,16,20,92,Harvard,Elon,FALSE,FALSE,2022-11-13,N
