player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,9,2,5,0,0,0,2,1,0,1,0,0,1,1,0,4,Harvard,Siena,TRUE,TRUE,2022-11-20,H
4684745,C. Okpara,F,34,10,13,1,2,3,4,1,7,8,1,1,0,2,2,24,Harvard,Siena,TRUE,TRUE,2022-11-20,H
4702961,S. Silverstein,G,39,5,7,0,1,3,4,0,2,2,1,5,0,3,1,13,Harvard,Siena,TRUE,TRUE,2022-11-20,H
4702960,E. Nelson,G,32,1,5,0,1,0,0,0,1,1,6,0,0,1,0,2,Harvard,Siena,TRUE,TRUE,2022-11-20,H
4593336,L. Sakota,G,25,0,1,0,1,0,0,0,3,3,3,2,0,1,2,0,Harvard,Siena,TRUE,TRUE,2022-11-20,H
4431728,C. Ledlum,F,27,8,11,0,2,2,4,1,3,4,2,4,0,1,3,18,Harvard,Siena,TRUE,FALSE,2022-11-20,H
4898222,L. Lesmond,G,16,2,6,0,3,0,0,0,2,2,1,1,0,1,0,4,Harvard,Siena,TRUE,FALSE,2022-11-20,H
4610138,D. Wojcik,G,3,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,Harvard,Siena,TRUE,FALSE,2022-11-20,H
4432930,I. Tretout,G,15,2,3,0,0,0,0,0,2,2,3,1,0,4,2,4,Harvard,Siena,TRUE,FALSE,2022-11-20,H
NA,TEAM,NA,NA,30,51,1,10,8,14,4,22,26,17,15,1,14,12,69,Harvard,Siena,TRUE,FALSE,2022-11-20,H
