player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,14,2,5,0,0,0,0,1,1,2,0,0,0,0,1,4,Harvard,Northeastern,FALSE,TRUE,2022-11-16,A
4431728,C. Ledlum,F,29,12,17,3,5,2,5,3,1,4,0,1,2,0,0,29,Harvard,Northeastern,FALSE,TRUE,2022-11-16,A
4702961,S. Silverstein,G,36,4,6,0,2,0,0,1,3,4,0,0,0,2,1,8,Harvard,Northeastern,FALSE,TRUE,2022-11-16,A
4702960,E. Nelson,G,24,3,7,1,2,2,2,0,1,1,2,0,0,2,0,9,Harvard,Northeastern,FALSE,TRUE,2022-11-16,A
4593336,L. Sakota,G,30,2,8,0,2,2,2,1,2,3,2,1,0,0,1,6,Harvard,Northeastern,FALSE,TRUE,2022-11-16,A
4684745,C. Okpara,F,22,1,2,0,0,0,0,1,9,10,3,1,0,3,4,2,Harvard,Northeastern,FALSE,FALSE,2022-11-16,A
4898222,L. Lesmond,G,23,1,5,1,5,0,0,0,3,3,2,1,0,0,0,3,Harvard,Northeastern,FALSE,FALSE,2022-11-16,A
4610138,D. Wojcik,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Harvard,Northeastern,FALSE,FALSE,2022-11-16,A
4432930,I. Tretout,G,15,2,3,1,2,4,6,0,3,3,0,1,1,2,2,9,Harvard,Northeastern,FALSE,FALSE,2022-11-16,A
NA,TEAM,NA,NA,27,54,6,18,10,15,7,24,31,9,5,3,10,9,70,Harvard,Northeastern,FALSE,FALSE,2022-11-16,A
