play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,11,0.5,0.5,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
3,1,19:49,2389,2389,Joel Embiid Turnover.,0,0,0,0,0.5,0.5,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
4,1,19:49,2389,2389,Dustin Hogue Steal.,0,0,0,13,0.5,0.5,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
5,1,19:36,2376,2376,Melvin Ejim missed Jumper.,0,0,0,0,0.5,0.5,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
6,1,19:36,2376,2376,Perry Ellis Defensive Rebound.,0,0,0,14,0.5,0.5,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
7,1,19:22,2362,2362,Andrew Wiggins made Three Point Jumper. Assisted by Joel Embiid.,3,0,3,20,0.5670234231052643,0.5670234231052643,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
8,1,19:02,2342,2342,Naz Long missed Layup.,3,0,3,0,0.5676650719849222,0.5676650719849222,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
9,1,19:02,2342,2342,Perry Ellis Block.,3,0,3,0,0.5676650719849222,0.5676650719849222,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
10,1,19:02,2342,2342,Iowa State Offensive Rebound.,3,0,3,7,0.5676650719849222,0.5676650719849222,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
11,1,18:55,2335,2335,Naz Long missed Three Point Jumper.,3,0,3,0,0.5678913977879856,0.5678913977879856,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
12,1,18:55,2335,2335,Perry Ellis Defensive Rebound.,3,0,3,25,0.5678913977879856,0.5678913977879856,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
13,1,18:30,2310,2310,Joel Embiid made Jumper. Assisted by Wayne Selden Jr..,5,0,5,13,0.6132418476035681,0.6132418476035681,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
14,1,18:17,2297,2297,DeAndre Kane missed Three Point Jumper.,5,0,5,0,0.6139311882706047,0.6139311882706047,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
15,1,18:17,2297,2297,Melvin Ejim Offensive Rebound.,5,0,5,5,0.6139311882706047,0.6139311882706047,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
16,1,18:12,2292,2292,Melvin Ejim made Layup.,5,2,3,20,0.5692995994139594,0.5692995994139594,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
17,1,17:52,2272,2272,Andrew Wiggins Turnover.,5,2,3,0,0.5699639178953667,0.5699639178953667,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
18,1,17:52,2272,2272,Dustin Hogue Steal.,5,2,3,7,0.5699639178953667,0.5699639178953667,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
19,1,17:45,2265,2265,Naz Long Turnover.,5,2,3,0,0.5701976570381696,0.5701976570381696,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
20,1,17:45,2265,2265,Wayne Selden Jr. Steal.,5,2,3,0,0.5701976570381696,0.5701976570381696,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
21,1,17:45,2265,2265,Wayne Selden Jr. Turnover.,5,2,3,7,0.5701976570381696,0.5701976570381696,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
22,1,17:38,2258,2258,Georges Niang Turnover.,5,2,3,19,0.5704319891144647,0.5704319891144647,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
23,1,17:19,2239,2239,Andrew Wiggins missed Jumper.,5,2,3,0,0.5710708088675566,0.5710708088675566,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
24,1,17:19,2239,2239,Joel Embiid Offensive Rebound.,5,2,3,7,0.5710708088675566,0.5710708088675566,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
25,1,17:12,2232,2232,Wayne Selden Jr. made Three Point Jumper. Assisted by Naadir Tharpe.,8,2,6,9,0.6397714299202051,0.6397714299202051,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
26,1,17:03,2223,2223,DeAndre Kane made Layup.,8,4,4,17,0.5949754942321849,0.5949754942321849,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
27,1,16:46,2206,2206,Foul on Georges Niang.,8,4,4,1,0.5957325727086845,0.5957325727086845,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
28,1,16:45,2205,2205,Perry Ellis made Layup. Assisted by Naadir Tharpe.,10,4,6,0,0.6414931645846473,0.6414931645846473,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
29,1,16:45,2205,2205,Foul on Melvin Ejim.,10,4,6,0,0.6414931645846473,0.6414931645846473,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
30,1,16:45,2205,2205,Perry Ellis made Free Throw.,11,4,7,15,0.6634766080736313,0.6634766080736313,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
31,1,16:30,2190,2190,DeAndre Kane made Layup. Assisted by Melvin Ejim.,11,6,5,7,0.6197190637516357,0.6197190637516357,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
32,1,16:23,2183,2183,Foul on DeAndre Kane.,11,6,5,2,0.6201026258592898,0.6201026258592898,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
33,1,16:21,2181,2181,Andrew Wiggins made Jumper. Assisted by Naadir Tharpe.,13,6,7,15,0.6652166312055442,0.6652166312055442,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
34,1,16:06,2166,2166,Georges Niang missed Three Point Jumper.,13,6,7,0,0.6663059721641955,0.6663059721641955,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
35,1,16:06,2166,2166,Andrew Wiggins Defensive Rebound.,13,6,7,17,0.6663059721641955,0.6663059721641955,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
36,1,15:49,2149,2149,Wayne Selden Jr. missed Three Point Jumper.,13,6,7,0,0.667544135254528,0.667544135254528,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
37,1,15:49,2149,2149,Georges Niang Defensive Rebound.,13,6,7,7,0.667544135254528,0.667544135254528,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
38,1,15:42,2142,2142,Foul on Andrew Wiggins.,13,6,7,0,0.6680554089170966,0.6680554089170966,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
39,1,15:42,2142,2142,Official TV Timeout,13,6,7,0,0.6680554089170966,0.6680554089170966,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
40,1,15:42,2142,2142,Dustin Hogue missed Free Throw.,13,6,7,0,0.6680554089170966,0.6680554089170966,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
41,1,15:42,2142,2142,Iowa State Deadball Team Rebound.,13,6,7,0,0.6680554089170966,0.6680554089170966,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
42,1,15:42,2142,2142,Dustin Hogue made Free Throw.,13,7,6,13,0.6455392365009149,0.6455392365009149,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
43,1,15:29,2129,2129,Joel Embiid made Layup.,15,7,8,0,0.690877958425888,0.690877958425888,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
44,1,15:29,2129,2129,Foul on Melvin Ejim.,15,7,8,0,0.690877958425888,0.690877958425888,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
45,1,15:29,2129,2129,Joel Embiid missed Free Throw.,15,7,8,0,0.690877958425888,0.690877958425888,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
46,1,15:29,2129,2129,Andrew Wiggins Offensive Rebound.,15,7,8,14,0.690877958425888,0.690877958425888,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
47,1,15:15,2115,2115,Perry Ellis made Jumper.,17,7,10,17,0.7333969209460071,0.7333969209460071,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
48,1,14:58,2098,2098,Dustin Hogue missed Jumper.,17,7,10,0,0.7349806583527384,0.7349806583527384,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
49,1,14:58,2098,2098,Joel Embiid Defensive Rebound.,17,7,10,14,0.7349806583527384,0.7349806583527384,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
50,1,14:44,2084,2084,Andrew Wiggins missed Jumper.,17,7,10,0,0.7362887541885751,0.7362887541885751,Kansas,Iowa State,4,4,NA,400498373,2014-01-29
