play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,37,0.5,0.5,Hartford,Vermont,4,4,NA,400506171,2014-01-29
2,1,19:23,2363,2363,Yolonzo Moore II missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hartford,Vermont,4,4,NA,400506171,2014-01-29
3,1,19:23,2363,2363,Vermont Deadball Team Rebound.,0,0,0,14,0.5,0.5,Hartford,Vermont,4,4,NA,400506171,2014-01-29
4,1,19:09,2349,2349,Candon Rusin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hartford,Vermont,4,4,NA,400506171,2014-01-29
5,1,19:09,2349,2349,Wes Cole Defensive Rebound.,0,0,0,9,0.5,0.5,Hartford,Vermont,4,4,NA,400506171,2014-01-29
6,1,19:00,2340,2340,Taylor Dyson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hartford,Vermont,4,4,NA,400506171,2014-01-29
7,1,19:00,2340,2340,Clancy Rugg Defensive Rebound.,0,0,0,19,0.5,0.5,Hartford,Vermont,4,4,NA,400506171,2014-01-29
8,1,18:41,2321,2321,Foul on Taylor Dyson.,0,0,0,4,0.5,0.5,Hartford,Vermont,4,4,NA,400506171,2014-01-29
9,1,18:37,2317,2317,Sandro Carissimo missed Jumper.,0,0,0,0,0.5,0.5,Hartford,Vermont,4,4,NA,400506171,2014-01-29
10,1,18:37,2317,2317,Wes Cole Defensive Rebound.,0,0,0,32,0.5,0.5,Hartford,Vermont,4,4,NA,400506171,2014-01-29
11,1,18:05,2285,2285,Oren Faulk made Layup. Assisted by Corban Wroe.,2,0,2,22,0.5465217053597001,0.5465217053597001,Hartford,Vermont,4,4,NA,400506171,2014-01-29
12,1,17:43,2263,2263,Clancy Rugg missed Jumper.,2,0,2,0,0.5470157879854802,0.5470157879854802,Hartford,Vermont,4,4,NA,400506171,2014-01-29
13,1,17:43,2263,2263,Sandro Carissimo Offensive Rebound.,2,0,2,4,0.5470157879854802,0.5470157879854802,Hartford,Vermont,4,4,NA,400506171,2014-01-29
14,1,17:39,2259,2259,Sandro Carissimo missed Jumper.,2,0,2,0,0.5471060687074408,0.5471060687074408,Hartford,Vermont,4,4,NA,400506171,2014-01-29
15,1,17:39,2259,2259,Wes Cole Defensive Rebound.,2,0,2,25,0.5471060687074408,0.5471060687074408,Hartford,Vermont,4,4,NA,400506171,2014-01-29
16,1,17:14,2234,2234,Corban Wroe made Three Point Jumper. Assisted by Oren Faulk.,5,0,5,19,0.6173189047761812,0.6173189047761812,Hartford,Vermont,4,4,NA,400506171,2014-01-29
17,1,16:55,2215,2215,Candon Rusin made Jumper.,5,2,3,24,0.5718828628036017,0.5718828628036017,Hartford,Vermont,4,4,NA,400506171,2014-01-29
18,1,16:31,2191,2191,Taylor Dyson missed Jumper.,5,2,3,0,0.5726996284685788,0.5726996284685788,Hartford,Vermont,4,4,NA,400506171,2014-01-29
19,1,16:31,2191,2191,Brian Voelkel Defensive Rebound.,5,2,3,16,0.5726996284685788,0.5726996284685788,Hartford,Vermont,4,4,NA,400506171,2014-01-29
20,1,16:15,2175,2175,Candon Rusin Turnover.,5,2,3,20,0.5732462225230479,0.5732462225230479,Hartford,Vermont,4,4,NA,400506171,2014-01-29
21,1,15:55,2155,2155,Official TV Timeout,5,2,3,0,0.5739319522634607,0.5739319522634607,Hartford,Vermont,4,4,NA,400506171,2014-01-29
22,1,15:55,2155,2155,Wes Cole missed Jumper.,5,2,3,0,0.5739319522634607,0.5739319522634607,Hartford,Vermont,4,4,NA,400506171,2014-01-29
23,1,15:55,2155,2155,Candon Rusin Block.,5,2,3,1,0.5739319522634607,0.5739319522634607,Hartford,Vermont,4,4,NA,400506171,2014-01-29
24,1,15:54,2154,2154,Hartford Offensive Rebound.,5,2,3,11,0.5739663479675535,0.5739663479675535,Hartford,Vermont,4,4,NA,400506171,2014-01-29
25,1,15:43,2143,2143,Evan Cooper missed Layup.,5,2,3,0,0.5743454431978595,0.5743454431978595,Hartford,Vermont,4,4,NA,400506171,2014-01-29
26,1,15:43,2143,2143,Ethan O'Day Defensive Rebound.,5,2,3,10,0.5743454431978595,0.5743454431978595,Hartford,Vermont,4,4,NA,400506171,2014-01-29
27,1,15:33,2133,2133,Brian Voelkel made Jumper.,5,4,1,19,0.5250637872260886,0.5250637872260886,Hartford,Vermont,4,4,NA,400506171,2014-01-29
28,1,15:14,2114,2114,Yolonzo Moore II missed Jumper.,5,4,1,0,0.5252884524132849,0.5252884524132849,Hartford,Vermont,4,4,NA,400506171,2014-01-29
29,1,15:14,2114,2114,Clancy Rugg Block.,5,4,1,6,0.5252884524132849,0.5252884524132849,Hartford,Vermont,4,4,NA,400506171,2014-01-29
30,1,15:08,2108,2108,Sandro Carissimo Defensive Rebound.,5,4,1,22,0.5253597437932811,0.5253597437932811,Hartford,Vermont,4,4,NA,400506171,2014-01-29
31,1,14:46,2086,2086,Sandro Carissimo missed Layup.,5,4,1,0,0.5256226424492955,0.5256226424492955,Hartford,Vermont,4,4,NA,400506171,2014-01-29
32,1,14:46,2086,2086,Nate Sikma Defensive Rebound.,5,4,1,14,0.5256226424492955,0.5256226424492955,Hartford,Vermont,4,4,NA,400506171,2014-01-29
33,1,14:32,2072,2072,Wes Cole made Three Point Jumper. Assisted by Evan Cooper.,8,4,4,21,0.6018132833172037,0.6018132833172037,Hartford,Vermont,4,4,NA,400506171,2014-01-29
34,1,14:11,2051,2051,Ethan O'Day missed Jumper.,8,4,4,0,0.6027927113774534,0.6027927113774534,Hartford,Vermont,4,4,NA,400506171,2014-01-29
35,1,14:11,2051,2051,Vermont Deadball Team Rebound.,8,4,4,3,0.6027927113774534,0.6027927113774534,Hartford,Vermont,4,4,NA,400506171,2014-01-29
