play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
2,1,19:31,2371,2371,Nathan Sobey Turnover.,0,0,0,1,0.5,0.5,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
3,1,19:30,2370,2370,Alex Davis Steal.,0,0,0,3,0.5,0.5,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
4,1,19:27,2367,2367,Paul Watson Turnover.,0,0,0,19,0.5,0.5,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
5,1,19:08,2348,2348,Nathan Sobey missed Jumper.,0,0,0,0,0.5,0.5,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
6,1,19:08,2348,2348,Tyler Johnson Defensive Rebound.,0,0,0,11,0.5,0.5,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
7,1,18:57,2337,2337,Cezar Guerrero missed Layup.,0,0,0,0,0.5,0.5,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
8,1,18:57,2337,2337,Riley Grabau Defensive Rebound.,0,0,0,24,0.5,0.5,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
9,1,18:33,2313,2313,Larry Nance Jr. made Dunk. Assisted by Josh Adams.,0,2,-2,27,0.4541004401909216,0.4541004401909216,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
10,1,18:06,2286,2286,Paul Watson made Three Point Jumper. Assisted by Tyler Johnson.,3,2,1,31,0.5233001645140872,0.5233001645140872,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
11,1,17:35,2255,2255,Larry Nance Jr. missed Layup.,3,2,1,0,0.5236510401070434,0.5236510401070434,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
12,1,17:35,2255,2255,Alex Davis Block.,3,2,1,0,0.5236510401070434,0.5236510401070434,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
13,1,17:35,2255,2255,Fresno St Defensive Rebound.,3,2,1,21,0.5236510401070434,0.5236510401070434,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
14,1,17:14,2234,2234,Tyler Johnson missed Three Point Jumper.,3,2,1,0,0.5238909811467304,0.5238909811467304,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
15,1,17:14,2234,2234,Larry Nance Jr. Defensive Rebound.,3,2,1,42,0.5238909811467304,0.5238909811467304,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
16,1,16:32,2192,2192,Josh Adams missed Dunk.,3,2,1,0,0.5243752261022162,0.5243752261022162,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
17,1,16:32,2192,2192,Paul Watson Block.,3,2,1,0,0.5243752261022162,0.5243752261022162,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
18,1,16:32,2192,2192,Tyler Johnson Defensive Rebound.,3,2,1,0,0.5243752261022162,0.5243752261022162,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
19,1,16:32,2192,2192,Marvelle Harris made Layup. Assisted by Tyler Johnson.,5,2,3,0,0.5726655165928087,0.5726655165928087,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
20,1,16:32,2192,2192,Foul on Cezar Guerrero.,5,2,3,12,0.5726655165928087,0.5726655165928087,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
21,1,16:20,2180,2180,Riley Grabau Turnover.,5,2,3,0,0.5730752578907208,0.5730752578907208,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
22,1,16:20,2180,2180,Cezar Guerrero Steal.,5,2,3,9,0.5730752578907208,0.5730752578907208,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
23,1,16:11,2171,2171,Tyler Johnson missed Three Point Jumper.,5,2,3,0,0.5733830856534828,0.5733830856534828,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
24,1,16:11,2171,2171,Tyler Johnson Offensive Rebound.,5,2,3,7,0.5733830856534828,0.5733830856534828,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
25,1,16:04,2164,2164,Cezar Guerrero made Jumper.,7,2,5,20,0.6211455369518836,0.6211455369518836,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
26,1,15:44,2144,2144,Foul on Alex Davis.,7,2,5,0,0.6222484756987914,0.6222484756987914,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
27,1,15:44,2144,2144,Official TV Timeout,7,2,5,2,0.6222484756987914,0.6222484756987914,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
28,1,15:42,2142,2142,Riley Grabau made Three Point Jumper. Assisted by Josh Adams.,7,5,2,34,0.5497917817235468,0.5497917817235468,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
29,1,15:08,2108,2108,Foul on Charles Hankerson Jr..,7,5,2,0,0.5505893481870884,0.5505893481870884,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
30,1,15:08,2108,2108,Paul Watson missed Free Throw.,7,5,2,0,0.5505893481870884,0.5505893481870884,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
31,1,15:08,2108,2108,Fresno St Deadball Team Rebound.,7,5,2,0,0.5505893481870884,0.5505893481870884,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
32,1,15:08,2108,2108,Paul Watson made Free Throw.,8,5,3,0,0.575561331505119,0.575561331505119,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
33,1,15:08,2108,2108,Paul Watson missed Free Throw.,8,5,3,0,0.575561331505119,0.575561331505119,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
34,1,15:08,2108,2108,Jerron Granberry Defensive Rebound.,8,5,3,14,0.575561331505119,0.575561331505119,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
35,1,14:54,2094,2094,Foul on Josh Adams.,8,5,3,0,0.5760521465028082,0.5760521465028082,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
36,1,14:54,2094,2094,Josh Adams Turnover.,8,5,3,27,0.5760521465028082,0.5760521465028082,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
37,1,14:27,2067,2067,Marvelle Harris Turnover.,8,5,3,3,0.577006601573104,0.577006601573104,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
38,1,14:24,2064,2064,Nathan Sobey Steal.,8,5,3,19,0.5771133253031837,0.5771133253031837,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
39,1,14:05,2045,2045,Larry Nance Jr. made Jumper.,8,7,1,19,0.526119373149165,0.526119373149165,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
40,1,13:46,2026,2026,Tanner Giddings made Layup. Assisted by Emmanuel Owootoah.,10,7,3,26,0.5784776731286738,0.5784776731286738,Fresno State,Wyoming,6,6,NA,400505582,2014-01-29
