play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
2,1,19:33,2373,2373,Donnavan Kirk missed Jumper.,0,0,0,0,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
3,1,19:33,2373,2373,Jonathan Graham Defensive Rebound.,0,0,0,25,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
4,1,19:08,2348,2348,Evan Smotrycz missed Jumper.,0,0,0,0,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
5,1,19:08,2348,2348,Donnavan Kirk Defensive Rebound.,0,0,0,16,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
6,1,18:52,2332,2332,Tonye Jekiri missed Jumper.,0,0,0,0,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
7,1,18:52,2332,2332,Donnavan Kirk Offensive Rebound.,0,0,0,7,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
8,1,18:45,2325,2325,Foul on Dez Wells.,0,0,0,22,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
9,1,18:23,2303,2303,Rion Brown made Jumper.,0,2,-2,26,0.45387916821805385,0.45387916821805385,Maryland,Miami,4,4,NA,400502822,2014-01-29
10,1,17:57,2277,2277,Seth Allen missed Three Point Jumper.,0,2,-2,0,0.4532991278378673,0.4532991278378673,Maryland,Miami,4,4,NA,400502822,2014-01-29
11,1,17:57,2277,2277,Tonye Jekiri Defensive Rebound.,0,2,-2,24,0.4532991278378673,0.4532991278378673,Maryland,Miami,4,4,NA,400502822,2014-01-29
12,1,17:33,2253,2253,Garrius Adams made Jumper.,0,4,-4,22,0.40635254024188056,0.40635254024188056,Maryland,Miami,4,4,NA,400502822,2014-01-29
13,1,17:11,2231,2231,Jake Layman made Three Point Jumper. Assisted by Dez Wells.,3,4,-1,30,0.4760746105198335,0.4760746105198335,Maryland,Miami,4,4,NA,400502822,2014-01-29
14,1,16:41,2201,2201,Garrius Adams Turnover.,3,4,-1,12,0.47572895999777826,0.47572895999777826,Maryland,Miami,4,4,NA,400502822,2014-01-29
15,1,16:29,2189,2189,Jake Layman missed Jumper.,3,4,-1,0,0.475590001479493,0.475590001479493,Maryland,Miami,4,4,NA,400502822,2014-01-29
16,1,16:29,2189,2189,Garrius Adams Defensive Rebound.,3,4,-1,7,0.475590001479493,0.475590001479493,Maryland,Miami,4,4,NA,400502822,2014-01-29
17,1,16:22,2182,2182,Foul on Dez Wells.,3,4,-1,0,0.4755087866646665,0.4755087866646665,Maryland,Miami,4,4,NA,400502822,2014-01-29
18,1,16:22,2182,2182,Garrius Adams missed Free Throw.,3,4,-1,0,0.4755087866646665,0.4755087866646665,Maryland,Miami,4,4,NA,400502822,2014-01-29
19,1,16:22,2182,2182,Miami (FL) Deadball Team Rebound.,3,4,-1,0,0.4755087866646665,0.4755087866646665,Maryland,Miami,4,4,NA,400502822,2014-01-29
20,1,16:22,2182,2182,Garrius Adams made Free Throw.,3,5,-2,29,0.4511348144998577,0.4511348144998577,Maryland,Miami,4,4,NA,400502822,2014-01-29
21,1,15:53,2153,2153,Evan Smotrycz made Jumper.,5,5,0,17,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
22,1,15:36,2136,2136,Manu Lecomte made Jumper.,5,7,-2,18,0.450068193702164,0.450068193702164,Maryland,Miami,4,4,NA,400502822,2014-01-29
23,1,15:18,2118,2118,Seth Allen made Three Point Jumper. Assisted by Evan Smotrycz.,8,7,1,40,0.5252410183927532,0.5252410183927532,Maryland,Miami,4,4,NA,400502822,2014-01-29
24,1,14:38,2078,2078,Garrius Adams Turnover.,8,7,1,0,0.5257188497269558,0.5257188497269558,Maryland,Miami,4,4,NA,400502822,2014-01-29
25,1,14:38,2078,2078,Official TV Timeout,8,7,1,12,0.5257188497269558,0.5257188497269558,Maryland,Miami,4,4,NA,400502822,2014-01-29
26,1,14:26,2066,2066,Evan Smotrycz made Three Point Jumper. Assisted by Roddy Peters.,11,7,4,29,0.6020922406369075,0.6020922406369075,Maryland,Miami,4,4,NA,400502822,2014-01-29
27,1,13:57,2037,2037,Rion Brown made Jumper.,11,9,2,12,0.5522910399063109,0.5522910399063109,Maryland,Miami,4,4,NA,400502822,2014-01-29
28,1,13:45,2025,2025,Evan Smotrycz missed Three Point Jumper.,11,9,2,0,0.5525841348179314,0.5525841348179314,Maryland,Miami,4,4,NA,400502822,2014-01-29
29,1,13:45,2025,2025,Donnavan Kirk Defensive Rebound.,11,9,2,21,0.5525841348179314,0.5525841348179314,Maryland,Miami,4,4,NA,400502822,2014-01-29
30,1,13:24,2004,2004,Foul on Seth Allen.,11,9,2,10,0.5531012689598908,0.5531012689598908,Maryland,Miami,4,4,NA,400502822,2014-01-29
31,1,13:14,1994,1994,Manu Lecomte made Layup.,11,11,0,10,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
32,1,13:04,1984,1984,Jake Layman missed Layup.,11,11,0,0,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
33,1,13:04,1984,1984,Donnavan Kirk Defensive Rebound.,11,11,0,9,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
34,1,12:55,1975,1975,Davon Reed missed Layup.,11,11,0,0,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
35,1,12:55,1975,1975,Damonte Dodd Block.,11,11,0,2,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
36,1,12:53,1973,1973,Roddy Peters Defensive Rebound.,11,11,0,2,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
37,1,12:51,1971,1971,Nick Faust missed Three Point Jumper.,11,11,0,0,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
38,1,12:51,1971,1971,Evan Smotrycz Offensive Rebound.,11,11,0,8,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
39,1,12:43,1963,1963,Damonte Dodd Turnover.,11,11,0,27,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
40,1,12:16,1936,1936,Rion Brown missed Three Point Jumper.,11,11,0,0,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
41,1,12:16,1936,1936,Jake Layman Defensive Rebound.,11,11,0,14,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
42,1,12:02,1922,1922,Nick Faust missed Layup.,11,11,0,0,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
43,1,12:02,1922,1922,Davon Reed Defensive Rebound.,11,11,0,19,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
44,1,11:43,1903,1903,Rion Brown made Three Point Jumper. Assisted by Manu Lecomte.,11,14,-3,26,0.4169314344684211,0.4169314344684211,Maryland,Miami,4,4,NA,400502822,2014-01-29
45,1,11:17,1877,1877,Evan Smotrycz made Three Point Jumper. Assisted by Jake Layman.,14,14,0,18,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
46,1,10:59,1859,1859,Davon Reed Turnover.,14,14,0,3,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
47,1,10:56,1856,1856,Roddy Peters Steal.,14,14,0,1,0.5,0.5,Maryland,Miami,4,4,NA,400502822,2014-01-29
48,1,10:55,1855,1855,Roddy Peters made Layup.,16,14,2,0,0.5569004682546363,0.5569004682546363,Maryland,Miami,4,4,NA,400502822,2014-01-29
49,1,10:55,1855,1855,Foul on Raphael Akpejiori.,16,14,2,0,0.5569004682546363,0.5569004682546363,Maryland,Miami,4,4,NA,400502822,2014-01-29
50,1,10:55,1855,1855,Official TV Timeout,16,14,2,0,0.5569004682546363,0.5569004682546363,Maryland,Miami,4,4,NA,400502822,2014-01-29
