play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
2,1,20:00,2400,2700,Jump Ball won by Ohio State,0,0,0,19,0.5,0.5,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
3,1,19:41,2381,2681,Amir Williams made Jumper.,2,0,2,20,0.5444265717083462,0.5444265717083462,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
4,1,19:21,2361,2661,Graham Woodward made Three Point Jumper.,2,3,-1,20,0.4775279062298102,0.4775279062298102,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
5,1,19:01,2341,2641,Shannon Scott missed Three Point Jumper.,2,3,-1,0,0.47731038381294444,0.47731038381294444,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
6,1,19:01,2341,2641,D.J. Newbill Defensive Rebound.,2,3,-1,8,0.47731038381294444,0.47731038381294444,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
7,1,18:53,2333,2633,D.J. Newbill Turnover.,2,3,-1,8,0.4772226573295079,0.4772226573295079,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
8,1,18:45,2325,2625,LaQuinton Ross made Three Point Jumper. Assisted by Aaron Craft.,5,3,2,21,0.5456354795997193,0.5456354795997193,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
9,1,18:24,2304,2604,Brandon Taylor made Layup.,5,5,0,30,0.5,0.5,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
10,1,17:54,2274,2574,Foul on Donovon Jack.,5,5,0,0,0.5,0.5,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
11,1,17:54,2274,2574,LaQuinton Ross made Free Throw.,6,5,1,0,0.523435477271786,0.523435477271786,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
12,1,17:54,2274,2574,LaQuinton Ross made Free Throw.,7,5,2,14,0.5467682100997949,0.5467682100997949,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
13,1,17:40,2260,2560,Brandon Taylor made Jumper.,7,7,0,0,0.5,0.5,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
14,1,17:40,2260,2560,Foul on LaQuinton Ross.,7,7,0,0,0.5,0.5,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
15,1,17:40,2260,2560,Brandon Taylor made Free Throw.,7,8,-1,16,0.47640583555950816,0.47640583555950816,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
16,1,17:24,2244,2544,Foul on Donovon Jack.,7,8,-1,9,0.4762234829712621,0.4762234829712621,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
17,1,17:15,2235,2535,LaQuinton Ross missed Jumper.,7,8,-1,0,0.4761204813687841,0.4761204813687841,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
18,1,17:15,2235,2535,Tim Frazier Defensive Rebound.,7,8,-1,28,0.4761204813687841,0.4761204813687841,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
19,1,16:47,2207,2507,Tim Frazier made Jumper.,7,10,-3,23,0.4278453520675339,0.4278453520675339,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
20,1,16:24,2184,2484,Foul on Amir Williams.,7,10,-3,0,0.42706141630147587,0.42706141630147587,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
21,1,16:24,2184,2484,Amir Williams Turnover.,7,10,-3,22,0.42706141630147587,0.42706141630147587,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
22,1,16:02,2162,2462,D.J. Newbill missed Three Point Jumper.,7,10,-3,0,0.4263085114035949,0.4263085114035949,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
23,1,16:02,2162,2462,Marc Loving Defensive Rebound.,7,10,-3,15,0.4263085114035949,0.4263085114035949,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
24,1,15:47,2147,2447,Official TV Timeout,7,10,-3,17,0.42579256894767775,0.42579256894767775,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
25,1,15:30,2130,2430,Marc Loving Turnover.,7,10,-3,8,0.425204716240311,0.425204716240311,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
26,1,15:22,2122,2422,Tim Frazier missed Three Point Jumper.,7,10,-3,0,0.42492686781206146,0.42492686781206146,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
27,1,15:22,2122,2422,Marc Loving Defensive Rebound.,7,10,-3,12,0.42492686781206146,0.42492686781206146,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
28,1,15:10,2110,2410,Sam Thompson missed Three Point Jumper.,7,10,-3,0,0.42450856826192424,0.42450856826192424,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
29,1,15:10,2110,2410,Ohio State Offensive Rebound.,7,10,-3,38,0.42450856826192424,0.42450856826192424,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
30,1,14:32,2072,2372,Foul on Jordan Dickerson.,7,10,-3,0,0.42317096496634965,0.42317096496634965,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
31,1,14:32,2072,2372,Sam Thompson missed Free Throw.,7,10,-3,0,0.42317096496634965,0.42317096496634965,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
32,1,14:32,2072,2372,Ohio State Deadball Team Rebound.,7,10,-3,0,0.42317096496634965,0.42317096496634965,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
33,1,14:32,2072,2372,Sam Thompson made Free Throw.,8,10,-2,18,0.4485544307827569,0.4485544307827569,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
34,1,14:14,2054,2354,Ross Travis missed Layup.,8,10,-2,0,0.44812131443438624,0.44812131443438624,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
35,1,14:14,2054,2354,Trey McDonald Defensive Rebound.,8,10,-2,7,0.44812131443438624,0.44812131443438624,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
36,1,14:07,2047,2347,Lenzelle Smith missed Jumper.,8,10,-2,0,0.4479519194647577,0.4479519194647577,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
37,1,14:07,2047,2347,D.J. Newbill Defensive Rebound.,8,10,-2,11,0.4479519194647577,0.4479519194647577,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
38,1,13:56,2036,2336,John Johnson missed Three Point Jumper.,8,10,-2,0,0.44768460051119835,0.44768460051119835,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
39,1,13:56,2036,2336,Lenzelle Smith Defensive Rebound.,8,10,-2,4,0.44768460051119835,0.44768460051119835,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
40,1,13:52,2032,2332,Foul on D.J. Newbill.,8,10,-2,16,0.44758704479099776,0.44758704479099776,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
41,1,13:36,2016,2316,Marc Loving missed Three Point Jumper.,8,10,-2,0,0.4471949062446377,0.4471949062446377,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
42,1,13:36,2016,2316,Sam Thompson Offensive Rebound.,8,10,-2,7,0.4471949062446377,0.4471949062446377,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
43,1,13:29,2009,2309,Lenzelle Smith missed Three Point Jumper.,8,10,-2,0,0.4470223576140635,0.4470223576140635,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
44,1,13:29,2009,2309,Brandon Taylor Defensive Rebound.,8,10,-2,17,0.4470223576140635,0.4470223576140635,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
45,1,13:12,1992,2292,Brandon Taylor missed Three Point Jumper.,8,10,-2,0,0.44660071636142873,0.44660071636142873,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
46,1,13:12,1992,2292,Amir Williams Defensive Rebound.,8,10,-2,26,0.44660071636142873,0.44660071636142873,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
47,1,12:46,1966,2266,Aaron Craft made Three Point Jumper. Assisted by Sam Thompson.,11,10,1,11,0.5271052060445058,0.5271052060445058,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
48,1,12:35,1955,2255,Graham Woodward made Three Point Jumper. Assisted by D.J. Newbill.,11,13,-2,24,0.44566964359135686,0.44566964359135686,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
49,1,12:11,1931,2231,Amedeo Della Valle missed Three Point Jumper.,11,13,-2,0,0.4450552647319271,0.4450552647319271,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
50,1,12:11,1931,2231,Tim Frazier Defensive Rebound.,11,13,-2,7,0.4450552647319271,0.4450552647319271,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
51,1,12:04,1924,2224,D.J. Newbill made Dunk. Assisted by Tim Frazier.,11,15,-4,2,0.3910736361456554,0.3910736361456554,Ohio State,Penn State,6,6,NA,400510004,2014-01-29
52,1,12:02,1922,2222,Ohio State  Timeout,11,15,-4,10,0.39097428559336717,0.39097428559336717,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
53,1,11:52,1912,2212,Marc Loving missed Jumper.,11,15,-4,0,0.39047807723138706,0.39047807723138706,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
54,1,11:52,1912,2212,Brandon Taylor Defensive Rebound.,11,15,-4,12,0.39047807723138706,0.39047807723138706,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
55,1,11:40,1900,2200,Foul on Jordan Dickerson.,11,15,-4,0,0.38988351170982083,0.38988351170982083,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
56,1,11:40,1900,2200,Jordan Dickerson Turnover.,11,15,-4,0,0.38988351170982083,0.38988351170982083,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
57,1,11:40,1900,2200,Official TV Timeout,11,15,-4,9,0.38988351170982083,0.38988351170982083,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
58,1,11:31,1891,2191,Sam Thompson missed Layup.,11,15,-4,0,0.3894379316418235,0.3894379316418235,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
59,1,11:31,1891,2191,Brandon Taylor Block.,11,15,-4,0,0.3894379316418235,0.3894379316418235,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
60,1,11:31,1891,2191,Ohio State Offensive Rebound.,11,15,-4,6,0.3894379316418235,0.3894379316418235,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
61,1,11:25,1885,2185,Amir Williams Turnover.,11,15,-4,0,0.3891409223826989,0.3891409223826989,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
62,1,11:25,1885,2185,Brandon Taylor Steal.,11,15,-4,7,0.3891409223826989,0.3891409223826989,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
63,1,11:18,1878,2178,Brandon Taylor missed Three Point Jumper.,11,15,-4,0,0.38879435770712584,0.38879435770712584,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
64,1,11:18,1878,2178,LaQuinton Ross Defensive Rebound.,11,15,-4,29,0.38879435770712584,0.38879435770712584,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
65,1,10:49,1849,2149,LaQuinton Ross missed Jumper.,11,15,-4,0,0.3873558198676881,0.3873558198676881,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
66,1,10:49,1849,2149,Tim Frazier Defensive Rebound.,11,15,-4,24,0.3873558198676881,0.3873558198676881,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
67,1,10:25,1825,2125,Tim Frazier Turnover.,11,15,-4,0,0.38615819741752516,0.38615819741752516,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
68,1,10:25,1825,2125,Aaron Craft Steal.,11,15,-4,4,0.38615819741752516,0.38615819741752516,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
69,1,10:21,1821,2121,Amedeo Della Valle made Layup. Assisted by Sam Thompson.,13,15,-2,14,0.44221728958212786,0.44221728958212786,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
70,1,10:07,1807,2107,Tim Frazier missed Jumper.,13,15,-2,0,0.4418505700214088,0.4418505700214088,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
71,1,10:07,1807,2107,Aaron Craft Defensive Rebound.,13,15,-2,10,0.4418505700214088,0.4418505700214088,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
72,1,9:57,1797,2097,Foul on John Johnson.,13,15,-2,0,0.4415870423303952,0.4415870423303952,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
73,1,9:57,1797,2097,Amedeo Della Valle made Free Throw.,14,15,-1,0,0.47069318059406134,0.47069318059406134,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
74,1,9:57,1797,2097,Amedeo Della Valle made Free Throw.,15,15,0,20,0.5,0.5,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
75,1,9:37,1777,2077,Graham Woodward Turnover.,15,15,0,0,0.5,0.5,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
76,1,9:37,1777,2077,Aaron Craft Steal.,15,15,0,25,0.5,0.5,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
77,1,9:12,1752,2052,LaQuinton Ross missed Jumper.,15,15,0,0,0.5,0.5,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
78,1,9:12,1752,2052,Amir Williams Offensive Rebound.,15,15,0,5,0.5,0.5,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
79,1,9:07,1747,2047,Amir Williams made Layup.,17,15,2,34,0.5597560696512119,0.5597560696512119,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
80,1,8:33,1713,2013,Brandon Taylor made Three Point Jumper. Assisted by Tim Frazier.,17,18,-1,28,0.46953710671225657,0.46953710671225657,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
81,1,8:05,1685,1985,Amir Williams made Dunk. Assisted by Aaron Craft.,19,18,1,0,0.530867731315977,0.530867731315977,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
82,1,8:05,1685,1985,Foul on Donovon Jack.,19,18,1,0,0.530867731315977,0.530867731315977,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
83,1,8:05,1685,1985,Amir Williams made Free Throw.,20,18,2,28,0.5615010656287555,0.5615010656287555,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
84,1,7:37,1657,1957,Graham Woodward missed Three Point Jumper.,20,18,2,0,0.5622881299147666,0.5622881299147666,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
85,1,7:37,1657,1957,LaQuinton Ross Defensive Rebound.,20,18,2,29,0.5622881299147666,0.5622881299147666,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
86,1,7:08,1628,1928,Amedeo Della Valle missed Layup.,20,18,2,0,0.5630789539336989,0.5630789539336989,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
87,1,7:08,1628,1928,Brandon Taylor Block.,20,18,2,0,0.5630789539336989,0.5630789539336989,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
88,1,7:08,1628,1928,Tim Frazier Defensive Rebound.,20,18,2,6,0.5630789539336989,0.5630789539336989,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
89,1,7:02,1622,1922,D.J. Newbill made Layup. Assisted by Tim Frazier.,20,20,0,21,0.5,0.5,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
90,1,6:41,1601,1901,LaQuinton Ross made Layup. Assisted by Shannon Scott.,22,20,2,20,0.563804470275599,0.563804470275599,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
91,1,6:21,1581,1881,Ross Travis made Jumper.,22,22,0,23,0.5,0.5,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
92,1,5:58,1558,1858,LaQuinton Ross made Layup.,24,22,2,18,0.5649654307721249,0.5649654307721249,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
93,1,5:40,1540,1840,Ross Travis made Layup.,24,24,0,22,0.5,0.5,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
94,1,5:18,1518,1818,Shannon Scott made Jumper.,26,24,2,19,0.5660844268742835,0.5660844268742835,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
95,1,4:59,1499,1799,Ross Travis missed Layup.,26,24,2,0,0.5666394277196649,0.5666394277196649,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
96,1,4:59,1499,1799,Amedeo Della Valle Defensive Rebound.,26,24,2,4,0.5666394277196649,0.5666394277196649,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
97,1,4:55,1495,1795,Amedeo Della Valle made Layup.,28,24,4,4,0.6311789215301561,0.6311789215301561,Ohio State,Penn State,5,6,NA,400510004,2014-01-29
98,1,4:51,1491,1791,Penn State  Timeout,28,24,4,12,0.6314068519975058,0.6314068519975058,Ohio State,Penn State,5,5,NA,400510004,2014-01-29
99,1,4:39,1479,1779,Foul on Shannon Scott.,28,24,4,0,0.6321015946834977,0.6321015946834977,Ohio State,Penn State,5,5,NA,400510004,2014-01-29
100,1,4:39,1479,1779,Official TV Timeout,28,24,4,15,0.6321015946834977,0.6321015946834977,Ohio State,Penn State,5,5,NA,400510004,2014-01-29
101,1,4:24,1464,1764,D.J. Newbill made Jumper.,28,26,2,36,0.5677173440047343,0.5677173440047343,Ohio State,Penn State,5,5,NA,400510004,2014-01-29
102,1,3:48,1428,1728,LaQuinton Ross missed Three Point Jumper.,28,26,2,0,0.5688837750981199,0.5688837750981199,Ohio State,Penn State,5,5,NA,400510004,2014-01-29
103,1,3:48,1428,1728,Ross Travis Defensive Rebound.,28,26,2,12,0.5688837750981199,0.5688837750981199,Ohio State,Penn State,5,5,NA,400510004,2014-01-29
104,1,3:36,1416,1716,D.J. Newbill missed Jumper.,28,26,2,0,0.5692593226726169,0.5692593226726169,Ohio State,Penn State,5,5,NA,400510004,2014-01-29
105,1,3:36,1416,1716,D.J. Newbill Offensive Rebound.,28,26,2,3,0.5692593226726169,0.5692593226726169,Ohio State,Penn State,5,5,NA,400510004,2014-01-29
106,1,3:33,1413,1713,D.J. Newbill made Layup.,28,28,0,21,0.5,0.5,Ohio State,Penn State,5,5,NA,400510004,2014-01-29
107,1,3:12,1392,1692,Lenzelle Smith made Three Point Jumper. Assisted by Aaron Craft.,31,28,3,17,0.6041366819283165,0.6041366819283165,Ohio State,Penn State,5,5,NA,400510004,2014-01-29
108,1,2:55,1375,1675,Official TV Timeout,31,28,3,24,0.6048844357173074,0.6048844357173074,Ohio State,Penn State,5,5,NA,400510004,2014-01-29
109,1,2:31,1351,1651,Penn State  Turnover.,31,28,3,16,0.6059372843049944,0.6059372843049944,Ohio State,Penn State,5,5,NA,400510004,2014-01-29
110,1,2:15,1335,1635,Lenzelle Smith missed Layup.,31,28,3,0,0.6066459236719226,0.6066459236719226,Ohio State,Penn State,5,5,NA,400510004,2014-01-29
111,1,2:15,1335,1635,D.J. Newbill Block.,31,28,3,0,0.6066459236719226,0.6066459236719226,Ohio State,Penn State,5,5,NA,400510004,2014-01-29
112,1,2:15,1335,1635,Ohio State Offensive Rebound.,31,28,3,13,0.6066459236719226,0.6066459236719226,Ohio State,Penn State,5,5,NA,400510004,2014-01-29
113,1,2:02,1322,1622,Aaron Craft made Layup.,33,28,5,20,0.6739579677308963,0.6739579677308963,Ohio State,Penn State,5,5,NA,400510004,2014-01-29
114,1,1:42,1302,1602,Brandon Taylor missed Jumper.,33,28,5,0,0.6753724226114791,0.6753724226114791,Ohio State,Penn State,5,5,NA,400510004,2014-01-29
115,1,1:42,1302,1602,LaQuinton Ross Defensive Rebound.,33,28,5,29,0.6753724226114791,0.6753724226114791,Ohio State,Penn State,5,5,NA,400510004,2014-01-29
116,1,1:13,1273,1573,Shannon Scott made Layup.,35,28,7,30,0.7387332356502413,0.7387332356502413,Ohio State,Penn State,5,5,NA,400510004,2014-01-29
