play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
2,1,19:34,2374,2374,Chris Wilson made Three Point Jumper. Assisted by Halil Kanacevic.,0,3,-3,19,0.43335781628154585,0.43335781628154585,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
3,1,19:15,2355,2355,Jordan Sibert missed Three Point Jumper.,0,3,-3,0,0.43275286569100113,0.43275286569100113,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
4,1,19:15,2355,2355,Halil Kanacevic Defensive Rebound.,0,3,-3,10,0.43275286569100113,0.43275286569100113,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
5,1,19:05,2345,2345,Foul on Jordan Sibert.,0,3,-3,1,0.4324316539247167,0.4324316539247167,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
6,1,19:04,2344,2344,Langston Galloway missed Three Point Jumper.,0,3,-3,0,0.4323994302490607,0.4323994302490607,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
7,1,19:04,2344,2344,Saint Joseph's Offensive Rebound.,0,3,-3,4,0.4323994302490607,0.4323994302490607,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
8,1,19:00,2340,2340,DeAndre Bembry missed Jumper.,0,3,-3,0,0.4322703531301972,0.4322703531301972,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
9,1,19:00,2340,2340,Matt Kavanaugh Defensive Rebound.,0,3,-3,11,0.4322703531301972,0.4322703531301972,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
10,1,18:49,2329,2329,Jordan Sibert Turnover.,0,3,-3,3,0.4319139208293343,0.4319139208293343,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
11,1,18:46,2326,2326,Halil Kanacevic Steal.,0,3,-3,26,0.4318163477183905,0.4318163477183905,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
12,1,18:20,2300,2300,Chris Wilson Turnover.,0,3,-3,2,0.43096457021193246,0.43096457021193246,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
13,1,18:18,2298,2298,Jordan Sibert Steal.,0,3,-3,2,0.43089861534813273,0.43089861534813273,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
14,1,18:16,2296,2296,Foul on Langston Galloway.,0,3,-3,10,0.4308326017028225,0.4308326017028225,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
15,1,18:06,2286,2286,Jordan Sibert made Three Point Jumper. Assisted by Devin Oliver.,3,3,0,31,0.5,0.5,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
16,1,17:35,2255,2255,Halil Kanacevic missed Three Point Jumper.,3,3,0,0,0.5,0.5,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
17,1,17:35,2255,2255,Dayton Defensive Rebound.,3,3,0,22,0.5,0.5,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
18,1,17:13,2233,2233,Devin Oliver missed Layup.,3,3,0,0,0.5,0.5,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
19,1,17:13,2233,2233,Halil Kanacevic Defensive Rebound.,3,3,0,7,0.5,0.5,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
20,1,17:06,2226,2226,Langston Galloway missed Three Point Jumper.,3,3,0,0,0.5,0.5,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
21,1,17:06,2226,2226,Devin Oliver Defensive Rebound.,3,3,0,20,0.5,0.5,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
22,1,16:46,2206,2206,Matt Kavanaugh Turnover.,3,3,0,22,0.5,0.5,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
23,1,16:24,2184,2184,Chris Wilson made Jumper.,3,5,-2,12,0.4511809123319471,0.4511809123319471,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
24,1,16:12,2172,2172,Khari Price missed Three Point Jumper.,3,5,-2,0,0.4509040914302073,0.4509040914302073,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
25,1,16:12,2172,2172,Langston Galloway Defensive Rebound.,3,5,-2,20,0.4509040914302073,0.4509040914302073,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
26,1,15:52,2152,2152,Langston Galloway made Three Point Jumper. Assisted by Chris Wilson.,3,8,-5,12,0.3781934592388428,0.3781934592388428,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
27,1,15:40,2140,2140,Dyshawn Pierre Turnover.,3,8,-5,0,0.37753016251001736,0.37753016251001736,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
28,1,15:40,2140,2140,Official TV Timeout,3,8,-5,19,0.37753016251001736,0.37753016251001736,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
29,1,15:21,2121,2121,Chris Wilson missed Three Point Jumper.,3,8,-5,0,0.3764749328380919,0.3764749328380919,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
30,1,15:21,2121,2121,Vee Sanford Defensive Rebound.,3,8,-5,10,0.3764749328380919,0.3764749328380919,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
31,1,15:11,2111,2111,Devin Oliver made Layup. Assisted by Vee Sanford.,5,8,-3,14,0.4245434982498647,0.4245434982498647,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
32,1,14:57,2097,2097,Langston Galloway missed Three Point Jumper.,5,8,-3,0,0.4240532550727402,0.4240532550727402,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
33,1,14:57,2097,2097,Vee Sanford Defensive Rebound.,5,8,-3,2,0.4240532550727402,0.4240532550727402,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
34,1,14:55,2095,2095,Foul on Ronald Roberts Jr..,5,8,-3,32,0.4239830013213456,0.4239830013213456,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
35,1,14:23,2063,2063,Devon Scott Turnover.,5,8,-3,14,0.42285106919313425,0.42285106919313425,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
36,1,14:09,2049,2049,DeAndre Bembry missed Three Point Jumper.,5,8,-3,0,0.4223509377746004,0.4223509377746004,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
37,1,14:09,2049,2049,Devon Scott Defensive Rebound.,5,8,-3,16,0.4223509377746004,0.4223509377746004,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
38,1,13:53,2033,2033,Devin Oliver made Three Point Jumper. Assisted by Devon Scott.,8,8,0,17,0.5,0.5,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
39,1,13:36,2016,2016,Chris Wilson missed Jumper.,8,8,0,0,0.5,0.5,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
40,1,13:36,2016,2016,Ronald Roberts Jr. Offensive Rebound.,8,8,0,11,0.5,0.5,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
41,1,13:25,2005,2005,DeAndre Bembry missed Layup.,8,8,0,0,0.5,0.5,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
42,1,13:25,2005,2005,Scoochie Smith Defensive Rebound.,8,8,0,19,0.5,0.5,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
43,1,13:06,1986,1986,Foul on Devon Scott.,8,8,0,0,0.5,0.5,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
44,1,13:06,1986,1986,Devon Scott Turnover.,8,8,0,31,0.5,0.5,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
45,1,12:35,1955,1955,Halil Kanacevic missed Three Point Jumper.,8,8,0,0,0.5,0.5,Dayton,Saint Joseph's,6,6,NA,400506012,2014-01-29
