play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Akron,Ball State,4,4,NA,400507644,2014-01-29
2,1,19:47,2387,2387,Chris Bond made Layup.,0,2,-2,24,0.4557004200224459,0.4557004200224459,Akron,Ball State,4,4,NA,400507644,2014-01-29
3,1,19:23,2363,2363,Nick Harney made Layup.,2,2,0,15,0.5,0.5,Akron,Ball State,4,4,NA,400507644,2014-01-29
4,1,19:08,2348,2348,Foul on Nick Harney.,2,2,0,0,0.5,0.5,Akron,Ball State,4,4,NA,400507644,2014-01-29
5,1,19:08,2348,2348,Majok Majok made Free Throw.,2,3,-1,0,0.47738681414575845,0.47738681414575845,Akron,Ball State,4,4,NA,400507644,2014-01-29
6,1,19:08,2348,2348,Majok Majok missed Free Throw.,2,3,-1,0,0.47738681414575845,0.47738681414575845,Akron,Ball State,4,4,NA,400507644,2014-01-29
7,1,19:08,2348,2348,Franko House Offensive Rebound.,2,3,-1,6,0.47738681414575845,0.47738681414575845,Akron,Ball State,4,4,NA,400507644,2014-01-29
8,1,19:02,2342,2342,Franko House Turnover.,2,3,-1,17,0.4773213215456886,0.4773213215456886,Akron,Ball State,4,4,NA,400507644,2014-01-29
9,1,18:45,2325,2325,Demetrius Treadwell missed Jumper.,2,3,-1,0,0.4771345410764835,0.4771345410764835,Akron,Ball State,4,4,NA,400507644,2014-01-29
10,1,18:45,2325,2325,Chris Bond Defensive Rebound.,2,3,-1,6,0.4771345410764835,0.4771345410764835,Akron,Ball State,4,4,NA,400507644,2014-01-29
11,1,18:39,2319,2319,Mark Alstork Turnover.,2,3,-1,12,0.477068206216988,0.477068206216988,Akron,Ball State,4,4,NA,400507644,2014-01-29
12,1,18:27,2307,2307,Demetrius Treadwell made Layup. Assisted by Quincy Diggs.,4,3,1,19,0.5230650757023589,0.5230650757023589,Akron,Ball State,4,4,NA,400507644,2014-01-29
13,1,18:08,2288,2288,Zavier Turner made Three Point Jumper. Assisted by Chris Bond.,4,6,-2,26,0.4535453277550481,0.4535453277550481,Akron,Ball State,4,4,NA,400507644,2014-01-29
14,1,17:42,2262,2262,Foul on Mark Alstork.,4,6,-2,11,0.452961654138631,0.452961654138631,Akron,Ball State,4,4,NA,400507644,2014-01-29
15,1,17:31,2251,2251,Jake Kretzer missed Three Point Jumper.,4,6,-2,0,0.4527129853514023,0.4527129853514023,Akron,Ball State,4,4,NA,400507644,2014-01-29
16,1,17:31,2251,2251,Quincy Diggs Offensive Rebound.,4,6,-2,5,0.4527129853514023,0.4527129853514023,Akron,Ball State,4,4,NA,400507644,2014-01-29
17,1,17:26,2246,2246,Quincy Diggs missed Jumper.,4,6,-2,0,0.4525996434796062,0.4525996434796062,Akron,Ball State,4,4,NA,400507644,2014-01-29
18,1,17:26,2246,2246,Franko House Defensive Rebound.,4,6,-2,10,0.4525996434796062,0.4525996434796062,Akron,Ball State,4,4,NA,400507644,2014-01-29
19,1,17:16,2236,2236,Mark Alstork missed Layup.,4,6,-2,0,0.45237241150382773,0.45237241150382773,Akron,Ball State,4,4,NA,400507644,2014-01-29
20,1,17:16,2236,2236,Jake Kretzer Defensive Rebound.,4,6,-2,15,0.45237241150382773,0.45237241150382773,Akron,Ball State,4,4,NA,400507644,2014-01-29
21,1,17:01,2221,2221,Nick Harney made Layup.,6,6,0,30,0.5,0.5,Akron,Ball State,4,4,NA,400507644,2014-01-29
22,1,16:31,2191,2191,Zavier Turner missed Layup.,6,6,0,0,0.5,0.5,Akron,Ball State,4,4,NA,400507644,2014-01-29
23,1,16:31,2191,2191,Nick Harney Defensive Rebound.,6,6,0,22,0.5,0.5,Akron,Ball State,4,4,NA,400507644,2014-01-29
24,1,16:09,2169,2169,Demetrius Treadwell missed Layup.,6,6,0,0,0.5,0.5,Akron,Ball State,4,4,NA,400507644,2014-01-29
25,1,16:09,2169,2169,Chris Bond Defensive Rebound.,6,6,0,2,0.5,0.5,Akron,Ball State,4,4,NA,400507644,2014-01-29
26,1,16:07,2167,2167,Foul on Jake Kretzer.,6,6,0,11,0.5,0.5,Akron,Ball State,4,4,NA,400507644,2014-01-29
27,1,15:56,2156,2156,Majok Majok made Dunk. Assisted by Jesse Berry.,6,8,-2,21,0.4505338134586218,0.4505338134586218,Akron,Ball State,4,4,NA,400507644,2014-01-29
28,1,15:35,2135,2135,Quincy Diggs missed Three Point Jumper.,6,8,-2,0,0.4500448272291208,0.4500448272291208,Akron,Ball State,4,4,NA,400507644,2014-01-29
29,1,15:35,2135,2135,Ball State Defensive Rebound.,6,8,-2,2,0.4500448272291208,0.4500448272291208,Akron,Ball State,4,4,NA,400507644,2014-01-29
30,1,15:33,2133,2133,Official TV Timeout,6,8,-2,25,0.4499980690857962,0.4499980690857962,Akron,Ball State,4,4,NA,400507644,2014-01-29
31,1,15:08,2108,2108,Kindon Crowder missed Three Point Jumper.,6,8,-2,0,0.4494106518129116,0.4494106518129116,Akron,Ball State,4,4,NA,400507644,2014-01-29
32,1,15:08,2108,2108,Chris Bond Offensive Rebound.,6,8,-2,2,0.4494106518129116,0.4494106518129116,Akron,Ball State,4,4,NA,400507644,2014-01-29
33,1,15:06,2106,2106,Chris Bond missed Layup.,6,8,-2,0,0.4493634144301274,0.4493634144301274,Akron,Ball State,4,4,NA,400507644,2014-01-29
34,1,15:06,2106,2106,Ball State Offensive Rebound.,6,8,-2,17,0.4493634144301274,0.4493634144301274,Akron,Ball State,4,4,NA,400507644,2014-01-29
35,1,14:49,2089,2089,Majok Majok missed Layup.,6,8,-2,0,0.4489603577119606,0.4489603577119606,Akron,Ball State,4,4,NA,400507644,2014-01-29
36,1,14:49,2089,2089,Nick Harney Block.,6,8,-2,2,0.4489603577119606,0.4489603577119606,Akron,Ball State,4,4,NA,400507644,2014-01-29
37,1,14:47,2087,2087,Jake Kretzer Defensive Rebound.,6,8,-2,9,0.44891275375982187,0.44891275375982187,Akron,Ball State,4,4,NA,400507644,2014-01-29
38,1,14:38,2078,2078,Jake Kretzer missed Three Point Jumper.,6,8,-2,0,0.4486980371736651,0.4486980371736651,Akron,Ball State,4,4,NA,400507644,2014-01-29
39,1,14:38,2078,2078,Chris Bond Defensive Rebound.,6,8,-2,21,0.4486980371736651,0.4486980371736651,Akron,Ball State,4,4,NA,400507644,2014-01-29
40,1,14:17,2057,2057,Majok Majok made Layup. Assisted by Chris Bond.,6,10,-4,19,0.39748801289790797,0.39748801289790797,Akron,Ball State,4,4,NA,400507644,2014-01-29
41,1,13:58,2038,2038,Nick Harney missed Three Point Jumper.,6,10,-4,0,0.3965965293459684,0.3965965293459684,Akron,Ball State,4,4,NA,400507644,2014-01-29
42,1,13:58,2038,2038,Majok Majok Defensive Rebound.,6,10,-4,27,0.3965965293459684,0.3965965293459684,Akron,Ball State,4,4,NA,400507644,2014-01-29
43,1,13:31,2011,2011,Kindon Crowder missed Three Point Jumper.,6,10,-4,0,0.3953164823362425,0.3953164823362425,Akron,Ball State,4,4,NA,400507644,2014-01-29
44,1,13:31,2011,2011,Quincy Diggs Defensive Rebound.,6,10,-4,5,0.3953164823362425,0.3953164823362425,Akron,Ball State,4,4,NA,400507644,2014-01-29
45,1,13:26,2006,2006,Quincy Diggs missed Layup.,6,10,-4,0,0.39507765169949255,0.39507765169949255,Akron,Ball State,4,4,NA,400507644,2014-01-29
46,1,13:26,2006,2006,Quincy Diggs Offensive Rebound.,6,10,-4,2,0.39507765169949255,0.39507765169949255,Akron,Ball State,4,4,NA,400507644,2014-01-29
47,1,13:24,2004,2004,Quincy Diggs missed Layup.,6,10,-4,0,0.394981958372718,0.394981958372718,Akron,Ball State,4,4,NA,400507644,2014-01-29
48,1,13:24,2004,2004,Franko House Defensive Rebound.,6,10,-4,12,0.394981958372718,0.394981958372718,Akron,Ball State,4,4,NA,400507644,2014-01-29
49,1,13:12,1992,1992,Jesse Berry made Layup.,6,12,-6,29,0.3445134870808168,0.3445134870808168,Akron,Ball State,4,4,NA,400507644,2014-01-29
50,1,12:43,1963,1963,Nick Harney made Layup. Assisted by Carmelo Betancourt.,8,12,-4,21,0.39299909557915164,0.39299909557915164,Akron,Ball State,4,4,NA,400507644,2014-01-29
51,1,12:22,1942,1942,Kindon Crowder Turnover.,8,12,-4,2,0.39196701467484896,0.39196701467484896,Akron,Ball State,4,4,NA,400507644,2014-01-29
52,1,12:20,1940,1940,Quincy Diggs Steal.,8,12,-4,1,0.3918681095637816,0.3918681095637816,Akron,Ball State,4,4,NA,400507644,2014-01-29
53,1,12:19,1939,1939,Foul on Kindon Crowder.,8,12,-4,2,0.39181861638818544,0.39181861638818544,Akron,Ball State,4,4,NA,400507644,2014-01-29
54,1,12:17,1937,1937,Reggie McAdams missed Three Point Jumper.,8,12,-4,0,0.3917195484944498,0.3917195484944498,Akron,Ball State,4,4,NA,400507644,2014-01-29
55,1,12:17,1937,1937,Kwan Cheatham Offensive Rebound.,8,12,-4,10,0.3917195484944498,0.3917195484944498,Akron,Ball State,4,4,NA,400507644,2014-01-29
56,1,12:07,1927,1927,Nyles Evans Turnover.,8,12,-4,11,0.3912227411584688,0.3912227411584688,Akron,Ball State,4,4,NA,400507644,2014-01-29
57,1,11:56,1916,1916,Zavier Turner Turnover.,8,12,-4,0,0.3906764611930018,0.3906764611930018,Akron,Ball State,4,4,NA,400507644,2014-01-29
58,1,11:56,1916,1916,Official TV Timeout,8,12,-4,10,0.3906764611930018,0.3906764611930018,Akron,Ball State,4,4,NA,400507644,2014-01-29
59,1,11:46,1906,1906,Foul on Bo Calhoun.,8,12,-4,3,0.39018070230175,0.39018070230175,Akron,Ball State,4,4,NA,400507644,2014-01-29
60,1,11:43,1903,1903,Jake Kretzer missed Three Point Jumper.,8,12,-4,0,0.3900320879604235,0.3900320879604235,Akron,Ball State,4,4,NA,400507644,2014-01-29
