play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Winthrop,Radford,4,4,NA,400498632,2014-01-29
2,1,19:28,2368,2368,Kyle Noreen made Three Point Jumper. Assisted by Javonte Green.,0,3,-3,36,0.4331675604648531,0.4331675604648531,Winthrop,Radford,4,4,NA,400498632,2014-01-29
3,1,18:52,2332,2332,Keon Johnson made Jumper.,2,3,-1,15,0.4772116638366978,0.4772116638366978,Winthrop,Radford,4,4,NA,400498632,2014-01-29
4,1,18:37,2317,2317,Javonte Green made Layup. Assisted by R.J. Price.,2,5,-3,18,0.43152272424912347,0.43152272424912347,Winthrop,Radford,4,4,NA,400498632,2014-01-29
5,1,18:19,2299,2299,Keon Moore missed Jumper.,2,5,-3,0,0.430931600167075,0.430931600167075,Winthrop,Radford,4,4,NA,400498632,2014-01-29
6,1,18:19,2299,2299,Ya Ya Anderson Defensive Rebound.,2,5,-3,13,0.430931600167075,0.430931600167075,Winthrop,Radford,4,4,NA,400498632,2014-01-29
7,1,18:06,2286,2286,Ya Ya Anderson made Three Point Jumper. Assisted by Javonte Green.,2,8,-6,10,0.3636378733237177,0.3636378733237177,Winthrop,Radford,4,4,NA,400498632,2014-01-29
8,1,17:56,2276,2276,Foul on Brandon Holcomb.,2,8,-6,9,0.3630107533380173,0.3630107533380173,Winthrop,Radford,4,4,NA,400498632,2014-01-29
9,1,17:47,2267,2267,Foul on James Bourne.,2,8,-6,0,0.3624445474404846,0.3624445474404846,Winthrop,Radford,4,4,NA,400498632,2014-01-29
10,1,17:47,2267,2267,James Bourne Turnover.,2,8,-6,23,0.3624445474404846,0.3624445474404846,Winthrop,Radford,4,4,NA,400498632,2014-01-29
11,1,17:24,2244,2244,R.J. Price missed Three Point Jumper.,2,8,-6,0,0.36099062937068926,0.36099062937068926,Winthrop,Radford,4,4,NA,400498632,2014-01-29
12,1,17:24,2244,2244,Keon Moore Defensive Rebound.,2,8,-6,13,0.36099062937068926,0.36099062937068926,Winthrop,Radford,4,4,NA,400498632,2014-01-29
13,1,17:11,2231,2231,Joab Jerome Turnover.,2,8,-6,1,0.36016496891073607,0.36016496891073607,Winthrop,Radford,4,4,NA,400498632,2014-01-29
14,1,17:10,2230,2230,Javonte Green Steal.,2,8,-6,2,0.3601013536475185,0.3601013536475185,Winthrop,Radford,4,4,NA,400498632,2014-01-29
15,1,17:08,2228,2228,Javonte Green made Dunk.,2,10,-8,23,0.3170629860773429,0.3170629860773429,Winthrop,Radford,4,4,NA,400498632,2014-01-29
16,1,16:45,2205,2205,Keon Johnson missed Three Point Jumper.,2,10,-8,0,0.3152255565189192,0.3152255565189192,Winthrop,Radford,4,4,NA,400498632,2014-01-29
17,1,16:45,2205,2205,Radford Defensive Rebound.,2,10,-8,26,0.3152255565189192,0.3152255565189192,Winthrop,Radford,4,4,NA,400498632,2014-01-29
18,1,16:19,2179,2179,Brandon Holcomb made Jumper.,2,12,-10,4,0.27252881360783004,0.27252881360783004,Winthrop,Radford,4,4,NA,400498632,2014-01-29
19,1,16:15,2175,2175,Winthrop  Timeout,2,12,-10,21,0.27215948218556285,0.27215948218556285,Winthrop,Radford,3,4,NA,400498632,2014-01-29
20,1,15:54,2154,2154,Larry Brown missed Jumper.,2,12,-10,0,0.2702197201138179,0.2702197201138179,Winthrop,Radford,3,4,NA,400498632,2014-01-29
21,1,15:54,2154,2154,Brandon Holcomb Defensive Rebound.,2,12,-10,5,0.2702197201138179,0.2702197201138179,Winthrop,Radford,3,4,NA,400498632,2014-01-29
22,1,15:49,2149,2149,Brandon Holcomb Turnover.,2,12,-10,0,0.2697571875760246,0.2697571875760246,Winthrop,Radford,3,4,NA,400498632,2014-01-29
23,1,15:49,2149,2149,Larry Brown Steal.,2,12,-10,0,0.2697571875760246,0.2697571875760246,Winthrop,Radford,3,4,NA,400498632,2014-01-29
24,1,15:49,2149,2149,Official TV Timeout,2,12,-10,10,0.2697571875760246,0.2697571875760246,Winthrop,Radford,3,4,NA,400498632,2014-01-29
25,1,15:39,2139,2139,Larry Brown Turnover.,2,12,-10,28,0.26883118261918837,0.26883118261918837,Winthrop,Radford,3,4,NA,400498632,2014-01-29
26,1,15:11,2111,2111,Foul on Larry Brown.,2,12,-10,0,0.2662308708335127,0.2662308708335127,Winthrop,Radford,3,4,NA,400498632,2014-01-29
27,1,15:11,2111,2111,Javonte Green made Free Throw.,2,13,-11,0,0.246900184825976,0.246900184825976,Winthrop,Radford,3,4,NA,400498632,2014-01-29
