play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Kent State,Northern Illinois,6,6,NA,400507748,2014-01-29
2,1,19:43,2383,2383,Khaliq Spicer made Layup. Assisted by Darren Goodson.,2,0,2,17,0.5443841825587584,0.5443841825587584,Kent State,Northern Illinois,6,6,NA,400507748,2014-01-29
3,1,19:26,2366,2366,Jordan Threloff made Layup. Assisted by Darrell Bowie.,2,2,0,21,0.5,0.5,Kent State,Northern Illinois,6,6,NA,400507748,2014-01-29
4,1,19:05,2345,2345,Kellon Thomas missed Jumper.,2,2,0,0,0.5,0.5,Kent State,Northern Illinois,6,6,NA,400507748,2014-01-29
5,1,19:05,2345,2345,Khaliq Spicer Offensive Rebound.,2,2,0,4,0.5,0.5,Kent State,Northern Illinois,6,6,NA,400507748,2014-01-29
6,1,19:01,2341,2341,Khaliq Spicer missed Layup.,2,2,0,0,0.5,0.5,Kent State,Northern Illinois,6,6,NA,400507748,2014-01-29
7,1,19:01,2341,2341,Jordan Threloff Block.,2,2,0,3,0.5,0.5,Kent State,Northern Illinois,6,6,NA,400507748,2014-01-29
8,1,18:58,2338,2338,Aaric Armstead Defensive Rebound.,2,2,0,12,0.5,0.5,Kent State,Northern Illinois,6,6,NA,400507748,2014-01-29
9,1,18:46,2326,2326,Foul on Khaliq Spicer.,2,2,0,0,0.5,0.5,Kent State,Northern Illinois,6,6,NA,400507748,2014-01-29
10,1,18:46,2326,2326,Aksel Bolin missed Free Throw.,2,2,0,0,0.5,0.5,Kent State,Northern Illinois,6,6,NA,400507748,2014-01-29
11,1,18:46,2326,2326,Northern Illinois Deadball Team Rebound.,2,2,0,0,0.5,0.5,Kent State,Northern Illinois,6,6,NA,400507748,2014-01-29
12,1,18:46,2326,2326,Aksel Bolin made Free Throw.,2,3,-1,28,0.47714557646246253,0.47714557646246253,Kent State,Northern Illinois,6,6,NA,400507748,2014-01-29
13,1,18:18,2298,2298,Darren Goodson made Three Point Jumper. Assisted by Kellon Thomas.,5,3,2,5,0.546231860846261,0.546231860846261,Kent State,Northern Illinois,6,6,NA,400507748,2014-01-29
14,1,18:13,2293,2293,Darrell Bowie Turnover.,5,3,2,0,0.5463431431926905,0.5463431431926905,Kent State,Northern Illinois,6,6,NA,400507748,2014-01-29
15,1,18:13,2293,2293,Kent State  Timeout,5,3,2,5,0.5463431431926905,0.5463431431926905,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
16,1,18:08,2288,2288,Derek Jackson missed Three Point Jumper.,5,3,2,0,0.5464546722449519,0.5464546722449519,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
17,1,18:08,2288,2288,Jordan Threloff Defensive Rebound.,5,3,2,23,0.5464546722449519,0.5464546722449519,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
18,1,17:45,2265,2265,Travon Baker missed Jumper.,5,3,2,0,0.5469706971582785,0.5469706971582785,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
19,1,17:45,2265,2265,Jordan Threloff Offensive Rebound.,5,3,2,3,0.5469706971582785,0.5469706971582785,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
20,1,17:42,2262,2262,Jordan Threloff missed Jumper.,5,3,2,0,0.547038345861369,0.547038345861369,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
21,1,17:42,2262,2262,Northern Illinois Offensive Rebound.,5,3,2,16,0.547038345861369,0.547038345861369,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
22,1,17:26,2246,2246,Aaric Armstead missed Three Point Jumper.,5,3,2,0,0.5474003565203939,0.5474003565203939,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
23,1,17:26,2246,2246,Aksel Bolin Offensive Rebound.,5,3,2,4,0.5474003565203939,0.5474003565203939,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
24,1,17:22,2242,2242,Aksel Bolin Turnover.,5,3,2,1,0.5474911634847673,0.5474911634847673,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
25,1,17:21,2241,2241,Derek Jackson Steal.,5,3,2,3,0.5475138833251382,0.5475138833251382,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
26,1,17:18,2238,2238,Foul on Darrell Bowie.,5,3,2,0,0.5475820854440291,0.5475820854440291,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
27,1,17:18,2238,2238,Kellon Thomas made Free Throw.,6,3,3,0,0.5711045362677699,0.5711045362677699,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
28,1,17:18,2238,2238,Kellon Thomas missed Free Throw.,6,3,3,0,0.5711045362677699,0.5711045362677699,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
29,1,17:18,2238,2238,Darrell Bowie Defensive Rebound.,6,3,3,29,0.5711045362677699,0.5711045362677699,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
30,1,16:49,2209,2209,Aaric Armstead Turnover.,6,3,3,1,0.5720866547628288,0.5720866547628288,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
31,1,16:48,2208,2208,Derek Jackson Steal.,6,3,3,1,0.572120647531657,0.572120647531657,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
32,1,16:47,2207,2207,Foul on Aaric Armstead.,6,3,3,0,0.5721546479324662,0.5721546479324662,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
33,1,16:47,2207,2207,Derek Jackson made Free Throw.,7,3,4,0,0.5956879607644102,0.5956879607644102,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
34,1,16:47,2207,2207,Derek Jackson made Free Throw.,8,3,5,9,0.618789285527497,0.618789285527497,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
35,1,16:38,2198,2198,Darrell Bowie Turnover.,8,3,5,1,0.6192811928684706,0.6192811928684706,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
36,1,16:37,2197,2197,Kellon Thomas Steal.,8,3,5,4,0.6193358963094133,0.6193358963094133,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
37,1,16:33,2193,2193,Kellon Thomas Turnover.,8,3,5,1,0.6195547982603079,0.6195547982603079,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
38,1,16:32,2192,2192,Darrell Bowie Steal.,8,3,5,4,0.6196095451575472,0.6196095451575472,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
39,1,16:28,2188,2188,Darrell Bowie Turnover.,8,3,5,20,0.6198286145629189,0.6198286145629189,Kent State,Northern Illinois,5,6,NA,400507748,2014-01-29
40,1,16:08,2168,2168,Kent State  Timeout,8,3,5,5,0.6209256891317544,0.6209256891317544,Kent State,Northern Illinois,4,6,NA,400507748,2014-01-29
41,1,16:03,2163,2163,Kris Brewer missed Three Point Jumper.,8,3,5,0,0.6212005362373069,0.6212005362373069,Kent State,Northern Illinois,4,6,NA,400507748,2014-01-29
42,1,16:03,2163,2163,Jordan Threloff Defensive Rebound.,8,3,5,18,0.6212005362373069,0.6212005362373069,Kent State,Northern Illinois,4,6,NA,400507748,2014-01-29
43,1,15:45,2145,2145,Travon Baker Turnover.,8,3,5,1,0.6221931767692984,0.6221931767692984,Kent State,Northern Illinois,4,6,NA,400507748,2014-01-29
44,1,15:44,2144,2144,Official TV Timeout,8,3,5,14,0.6222484756987914,0.6222484756987914,Kent State,Northern Illinois,4,6,NA,400507748,2014-01-29
45,1,15:30,2130,2130,Kris Brewer missed Jumper.,8,3,5,0,0.6230244310212453,0.6230244310212453,Kent State,Northern Illinois,4,6,NA,400507748,2014-01-29
46,1,15:30,2130,2130,Mark Henniger Offensive Rebound.,8,3,5,6,0.6230244310212453,0.6230244310212453,Kent State,Northern Illinois,4,6,NA,400507748,2014-01-29
47,1,15:24,2124,2124,K.K. Simmons missed Three Point Jumper.,8,3,5,0,0.6233580267190334,0.6233580267190334,Kent State,Northern Illinois,4,6,NA,400507748,2014-01-29
