play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
2,1,19:55,2395,2395,Vincent Garrett missed Jumper.,0,0,0,0,0.5,0.5,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
3,1,19:55,2395,2395,Vashil Fernandez Block.,0,0,0,2,0.5,0.5,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
4,1,19:53,2393,2393,Greg Mays Offensive Rebound.,0,0,0,15,0.5,0.5,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
5,1,19:38,2378,2378,Jordan Fouse Turnover.,0,0,0,27,0.5,0.5,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
6,1,19:11,2351,2351,Vashil Fernandez missed Jumper.,0,0,0,0,0.5,0.5,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
7,1,19:11,2351,2351,Vashil Fernandez Offensive Rebound.,0,0,0,4,0.5,0.5,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
8,1,19:07,2347,2347,Alec Peters missed Three Point Jumper.,0,0,0,0,0.5,0.5,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
9,1,19:07,2347,2347,Carrington Love Defensive Rebound.,0,0,0,10,0.5,0.5,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
10,1,18:57,2337,2337,Keifer Sykes made Layup. Assisted by Carrington Love.,0,2,-2,7,0.4546269370703341,0.4546269370703341,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
11,1,18:50,2330,2330,Alec Peters made Layup. Assisted by Lexus Williams.,2,2,0,9,0.5,0.5,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
12,1,18:41,2321,2321,Jordan Fouse missed Layup.,2,2,0,0,0.5,0.5,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
13,1,18:41,2321,2321,Vashil Fernandez Block.,2,2,0,0,0.5,0.5,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
14,1,18:41,2321,2321,Green Bay Offensive Rebound.,2,2,0,12,0.5,0.5,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
15,1,18:29,2309,2309,Vincent Garrett missed Jumper.,2,2,0,0,0.5,0.5,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
16,1,18:29,2309,2309,Greg Mays Offensive Rebound.,2,2,0,4,0.5,0.5,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
17,1,18:25,2305,2305,Greg Mays made Jumper.,2,4,-2,18,0.4539235074515363,0.4539235074515363,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
18,1,18:07,2287,2287,LaVonte Dority made Three Point Jumper.,5,4,1,10,0.5232889193593527,0.5232889193593527,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
19,1,17:57,2277,2277,Keifer Sykes missed Layup.,5,4,1,0,0.5234015860734704,0.5234015860734704,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
20,1,17:57,2277,2277,Lexus Williams Defensive Rebound.,5,4,1,11,0.5234015860734704,0.5234015860734704,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
21,1,17:46,2266,2266,Lexus Williams made Layup.,7,4,3,20,0.5701642288016177,0.5701642288016177,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
22,1,17:26,2246,2246,Vincent Garrett missed Layup.,7,4,3,0,0.5708350031423882,0.5708350031423882,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
23,1,17:26,2246,2246,Vashil Fernandez Block.,7,4,3,1,0.5708350031423882,0.5708350031423882,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
24,1,17:25,2245,2245,Jubril Adekoya Defensive Rebound.,7,4,3,10,0.5708686584745194,0.5708686584745194,Valparaiso,Green Bay,4,4,NA,400507126,2014-01-29
