play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
2,1,19:30,2370,2370,Will Sullivan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
3,1,19:30,2370,2370,J.D. Weatherspoon Defensive Rebound.,0,0,0,20,0.5,0.5,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
4,1,19:10,2350,2350,Rian Pearson missed Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
5,1,19:10,2350,2350,Geovonie McKnight Defensive Rebound.,0,0,0,8,0.5,0.5,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
6,1,19:02,2342,2342,Joshua Oswald missed Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
7,1,19:02,2342,2342,Joshua Oswald Offensive Rebound.,0,0,0,2,0.5,0.5,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
8,1,19:00,2340,2340,Joshua Oswald missed Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
9,1,19:00,2340,2340,Nathan Boothe Block.,0,0,0,2,0.5,0.5,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
10,1,18:58,2338,2338,Nathan Boothe Defensive Rebound.,0,0,0,11,0.5,0.5,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
11,1,18:47,2327,2327,Nathan Boothe made Jumper.,0,2,-2,36,0.45440837449252225,0.45440837449252225,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
12,1,18:11,2291,2291,Will Felder made Layup.,2,2,0,26,0.5,0.5,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
13,1,17:45,2265,2265,Justin Drummond made Dunk. Assisted by Julius Brown.,2,4,-2,26,0.4530293028417215,0.4530293028417215,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
14,1,17:19,2239,2239,Will Felder Turnover.,2,4,-2,25,0.4524406556427031,0.4524406556427031,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
15,1,16:54,2214,2214,J.D. Weatherspoon missed Layup.,2,4,-2,0,0.45187015613842935,0.45187015613842935,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
16,1,16:54,2214,2214,Joshua Oswald Defensive Rebound.,2,4,-2,10,0.45187015613842935,0.45187015613842935,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
17,1,16:44,2204,2204,Joshua Oswald missed Three Point Jumper.,2,4,-2,0,0.4516409099352638,0.4516409099352638,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
18,1,16:44,2204,2204,Will Sullivan Offensive Rebound.,2,4,-2,16,0.4516409099352638,0.4516409099352638,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
19,1,16:28,2188,2188,Quinten Rollins made Layup.,4,4,0,23,0.5,0.5,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
20,1,16:05,2165,2165,Julius Brown Turnover.,4,4,0,18,0.5,0.5,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
21,1,15:47,2147,2147,Quinten Rollins missed Jumper.,4,4,0,0,0.5,0.5,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
22,1,15:47,2147,2147,Rian Pearson Defensive Rebound.,4,4,0,16,0.5,0.5,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
23,1,15:31,2131,2131,Nathan Boothe Turnover.,4,4,0,12,0.5,0.5,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
24,1,15:19,2119,2119,Willie Moore made Layup.,6,4,2,0,0.5503301999323245,0.5503301999323245,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
25,1,15:19,2119,2119,Foul on Rian Pearson.,6,4,2,0,0.5503301999323245,0.5503301999323245,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
26,1,15:19,2119,2119,Willie Moore made Free Throw.,7,4,3,18,0.5751775328694879,0.5751775328694879,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
27,1,15:01,2101,2101,Nathan Boothe missed Layup.,7,4,3,0,0.5758064036418306,0.5758064036418306,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
28,1,15:01,2101,2101,Zach Garber Block.,7,4,3,0,0.5758064036418306,0.5758064036418306,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
29,1,15:01,2101,2101,Geovonie McKnight Defensive Rebound.,7,4,3,8,0.5758064036418306,0.5758064036418306,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
30,1,14:53,2093,2093,Willie Moore made Layup. Assisted by Geovonie McKnight.,9,4,5,8,0.6250923133715076,0.6250923133715076,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
31,1,14:45,2085,2085,Julius Brown made Layup.,9,6,3,25,0.5763691141788408,0.5763691141788408,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
32,1,14:20,2060,2060,Geovonie McKnight Turnover.,9,6,3,1,0.5772558407813325,0.5772558407813325,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
33,1,14:19,2059,2059,Nathan Boothe Steal.,9,6,3,4,0.5772915087564111,0.5772915087564111,Miami (OH),Toledo,4,4,NA,400507754,2014-01-29
