play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
2,1,19:47,2387,2387,Foul on Wes Washpun.,0,0,0,0,0.5,0.5,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
3,1,19:47,2387,2387,D.J. Balentine missed Free Throw.,0,0,0,0,0.5,0.5,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
4,1,19:47,2387,2387,Evansville Deadball Team Rebound.,0,0,0,0,0.5,0.5,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
5,1,19:47,2387,2387,D.J. Balentine made Free Throw.,0,1,-1,10,0.47780657064502674,0.47780657064502674,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
6,1,19:37,2377,2377,Seth Tuttle Turnover.,0,1,-1,4,0.47769996779252616,0.47769996779252616,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
7,1,19:33,2373,2373,Adam Wing Steal.,0,1,-1,2,0.4776571221802551,0.4776571221802551,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
8,1,19:31,2371,2371,Egidijus Mockevicius missed Layup.,0,1,-1,0,0.47763565640234745,0.47763565640234745,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
9,1,19:31,2371,2371,Egidijus Mockevicius Offensive Rebound.,0,1,-1,22,0.47763565640234745,0.47763565640234745,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
10,1,19:09,2349,2349,D.J. Balentine made Jumper.,0,3,-3,15,0.4325603638439034,0.4325603638439034,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
11,1,18:54,2334,2334,Seth Tuttle Turnover.,0,3,-3,2,0.43207619888124327,0.43207619888124327,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
12,1,18:52,2332,2332,D.J. Balentine Steal.,0,3,-3,7,0.4320113397035177,0.4320113397035177,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
13,1,18:45,2325,2325,Adam Wing missed Three Point Jumper.,0,3,-3,0,0.4317837894411538,0.4317837894411538,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
14,1,18:45,2325,2325,Nate Buss Defensive Rebound.,0,3,-3,21,0.4317837894411538,0.4317837894411538,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
15,1,18:24,2304,2304,Nate Buss missed Jumper.,0,3,-3,0,0.4310963010761886,0.4310963010761886,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
16,1,18:24,2304,2304,Egidijus Mockevicius Block.,0,3,-3,2,0.4310963010761886,0.4310963010761886,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
17,1,18:22,2302,2302,Nate Buss Offensive Rebound.,0,3,-3,2,0.4310304656645372,0.4310304656645372,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
18,1,18:20,2300,2300,Nate Buss made Jumper.,2,3,-1,15,0.4768568141568248,0.4768568141568248,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
19,1,18:05,2285,2285,Adam Wing made Jumper. Assisted by D.J. Balentine.,2,5,-3,18,0.43046850406611475,0.43046850406611475,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
20,1,17:47,2267,2267,Nate Buss made Three Point Jumper. Assisted by Wes Washpun.,5,5,0,0,0.5,0.5,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
21,1,17:47,2267,2267,Foul on Adam Wing.,5,5,0,0,0.5,0.5,Northern Iowa,Evansville,6,6,NA,400500093,2014-01-29
