player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,30,4,9,0,4,2,3,1,7,8,2,1,0,1,5,10,TRUE,2011-02-12,Jackson State,A
T. Price,F,9,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2011-02-12,Jackson State,A
T. Jones,F,40,5,13,0,2,12,15,1,12,13,2,1,0,4,4,22,TRUE,2011-02-12,Jackson State,A
D. King,F,24,0,0,0,0,1,2,0,1,1,0,0,1,3,5,1,TRUE,2011-02-12,Jackson State,A
K. Denson,F,8,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,TRUE,2011-02-12,Jackson State,A
H. Smith,G,29,1,3,0,1,1,2,1,3,4,0,0,0,0,2,3,FALSE,2011-02-12,Jackson State,A
L. Johnson-Danner,G,33,5,9,1,1,4,4,0,1,1,0,0,0,0,1,15,FALSE,2011-02-12,Jackson State,A
J. Ray,G,19,5,7,2,2,2,2,0,0,0,0,1,0,1,2,14,FALSE,2011-02-12,Jackson State,A
N. Norris,G,8,1,2,1,2,2,2,0,0,0,1,0,0,1,1,5,FALSE,2011-02-12,Jackson State,A
TEAM,NA,NA,21,43,4,12,24,30,5,27,32,6,3,1,15,27,70,FALSE,2011-02-12,Jackson State,A
