player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,35,5,13,0,3,1,4,1,5,6,5,0,3,9,4,11,TRUE,2011-01-29,Alabama A&M,H
T. Price,F,15,0,2,0,0,0,0,2,3,5,0,0,3,1,2,0,TRUE,2011-01-29,Alabama A&M,H
T. Jones,F,35,5,8,0,2,5,11,4,7,11,4,3,0,5,4,15,TRUE,2011-01-29,Alabama A&M,H
D. King,F,26,0,3,0,0,2,2,2,3,5,3,0,1,1,4,2,TRUE,2011-01-29,Alabama A&M,H
K. Denson,F,10,3,5,0,0,0,0,0,1,1,0,0,1,1,1,6,TRUE,2011-01-29,Alabama A&M,H
H. Smith,G,33,6,11,2,6,4,10,1,2,3,3,4,0,1,2,18,FALSE,2011-01-29,Alabama A&M,H
L. Johnson-Danner,G,29,4,6,2,3,1,2,1,1,2,1,2,0,5,0,11,FALSE,2011-01-29,Alabama A&M,H
A. Boune,G,4,1,3,0,1,0,0,4,0,4,0,0,0,0,0,2,FALSE,2011-01-29,Alabama A&M,H
J. Ray,G,13,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-29,Alabama A&M,H
TEAM,NA,NA,24,53,4,17,13,29,16,25,41,17,9,8,23,17,65,FALSE,2011-01-29,Alabama A&M,H
