player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,40,1,9,0,2,1,3,3,9,12,4,1,2,5,2,3,TRUE,2011-01-02,Baylor,A
T. Price,F,16,3,5,0,0,0,0,2,2,4,1,1,1,1,4,6,TRUE,2011-01-02,Baylor,A
T. Jones,F,25,5,7,2,2,9,11,0,5,5,1,2,0,5,4,21,TRUE,2011-01-02,Baylor,A
D. King,F,31,3,6,0,0,2,3,1,3,4,1,0,1,4,4,8,TRUE,2011-01-02,Baylor,A
L. Johnson-Danner,G,35,4,11,3,5,1,2,0,3,3,0,1,0,2,2,12,TRUE,2011-01-02,Baylor,A
K. Denson,F,14,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2011-01-02,Baylor,A
J. Ray,G,16,1,5,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2011-01-02,Baylor,A
N. Norris,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-01-02,Baylor,A
V. Christie,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-02,Baylor,A
H. Smith,G,18,2,5,1,1,0,0,1,0,1,2,1,1,1,3,5,FALSE,2011-01-02,Baylor,A
TEAM,NA,NA,20,51,7,14,13,19,10,25,35,9,6,5,21,24,60,FALSE,2011-01-02,Baylor,A
