player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,37,3,4,1,1,2,6,1,5,6,3,1,1,4,1,9,TRUE,2011-01-22,Arkansas-Pine Bluff,A
T. Price,F,14,0,0,0,0,1,4,0,3,3,0,1,2,2,1,1,TRUE,2011-01-22,Arkansas-Pine Bluff,A
T. Jones,F,40,4,10,1,4,6,9,0,6,6,2,2,0,4,4,15,TRUE,2011-01-22,Arkansas-Pine Bluff,A
D. King,F,11,0,0,0,0,0,0,1,2,3,1,0,0,0,5,0,TRUE,2011-01-22,Arkansas-Pine Bluff,A
K. Denson,F,20,2,3,0,0,3,6,1,3,4,0,1,0,4,5,7,TRUE,2011-01-22,Arkansas-Pine Bluff,A
H. Smith,G,23,0,5,0,3,5,9,1,1,2,1,0,0,1,4,5,FALSE,2011-01-22,Arkansas-Pine Bluff,A
L. Johnson-Danner,G,38,2,7,1,4,2,2,0,2,2,0,2,0,3,1,7,FALSE,2011-01-22,Arkansas-Pine Bluff,A
J. Ray,G,12,1,5,0,4,0,0,0,1,1,1,1,0,0,0,2,FALSE,2011-01-22,Arkansas-Pine Bluff,A
N. Norris,G,5,0,0,0,0,4,4,0,0,0,1,1,0,1,0,4,FALSE,2011-01-22,Arkansas-Pine Bluff,A
TEAM,NA,NA,12,34,3,16,23,40,4,26,30,9,9,3,19,21,50,FALSE,2011-01-22,Arkansas-Pine Bluff,A
