player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,23,3,5,0,0,0,0,1,6,7,0,2,1,0,3,6,TRUE,2011-01-24,Mississippi Valley State,A
T. Jones,F,36,7,14,1,7,5,10,2,3,5,0,1,2,1,4,20,TRUE,2011-01-24,Mississippi Valley State,A
D. King,F,27,2,3,0,1,2,4,2,10,12,1,1,0,0,3,6,TRUE,2011-01-24,Mississippi Valley State,A
K. Galloway,F,39,5,8,1,1,9,11,1,7,8,3,2,0,7,0,20,TRUE,2011-01-24,Mississippi Valley State,A
L. Johnson-Danner,G,29,4,12,2,9,2,2,0,1,1,3,0,0,3,2,12,TRUE,2011-01-24,Mississippi Valley State,A
K. Denson,F,17,1,2,0,0,1,2,0,1,1,0,0,0,1,4,3,FALSE,2011-01-24,Mississippi Valley State,A
J. Ray,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-24,Mississippi Valley State,A
N. Norris,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-01-24,Mississippi Valley State,A
H. Smith,G,18,1,6,1,3,3,4,0,1,1,0,0,0,0,1,6,FALSE,2011-01-24,Mississippi Valley State,A
TEAM,NA,NA,24,51,6,22,22,33,8,29,37,7,6,3,15,17,76,FALSE,2011-01-24,Mississippi Valley State,A
