player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,37,12,16,3,6,5,6,2,6,8,4,2,2,3,0,32,TRUE,2011-03-03,Southern,H
T. Jones,F,27,3,8,0,1,1,2,0,4,4,3,0,0,4,5,7,TRUE,2011-03-03,Southern,H
D. King,F,35,2,5,0,0,2,4,2,2,4,1,1,1,0,2,6,TRUE,2011-03-03,Southern,H
K. Denson,F,16,1,3,0,0,0,0,1,3,4,1,1,0,0,2,2,TRUE,2011-03-03,Southern,H
H. Smith,G,32,3,6,0,3,4,5,2,2,4,0,1,1,1,4,10,TRUE,2011-03-03,Southern,H
L. Johnson-Danner,G,29,4,15,1,11,2,2,1,3,4,3,4,0,3,0,11,FALSE,2011-03-03,Southern,H
A. Boune,G,12,1,4,0,2,1,2,0,3,3,0,3,0,0,1,3,FALSE,2011-03-03,Southern,H
J. Ray,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-03-03,Southern,H
N. Norris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,Southern,H
TEAM,NA,NA,26,57,4,23,15,21,10,23,33,13,12,4,12,16,71,FALSE,2011-03-03,Southern,H
