player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,40,4,18,1,4,1,2,2,3,5,10,3,1,1,0,10,TRUE,2010-12-04,North Texas,H
T. Price,F,18,4,7,0,0,0,0,3,2,5,0,0,0,0,3,8,TRUE,2010-12-04,North Texas,H
A. Clayborn,F,26,3,5,0,0,2,2,3,4,7,0,1,0,1,4,8,TRUE,2010-12-04,North Texas,H
D. King,F,23,3,3,0,0,2,4,3,1,4,0,0,0,2,4,8,TRUE,2010-12-04,North Texas,H
K. Denson,F,13,2,4,0,0,0,0,1,0,1,0,0,1,0,3,4,TRUE,2010-12-04,North Texas,H
L. Johnson-Danner,G,40,5,14,1,4,5,6,1,4,5,2,0,0,1,2,16,FALSE,2010-12-04,North Texas,H
A. Boune,G,21,0,6,0,5,1,2,0,2,2,0,0,0,0,2,1,FALSE,2010-12-04,North Texas,H
N. Norris,G,19,3,5,2,3,1,3,0,0,0,0,0,0,0,3,9,FALSE,2010-12-04,North Texas,H
V. Christie,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-04,North Texas,H
TEAM,NA,NA,24,62,4,16,12,19,19,17,36,12,4,2,5,22,64,FALSE,2010-12-04,North Texas,H
