player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,40,1,4,0,3,4,5,1,7,8,7,3,1,4,3,6,TRUE,2011-02-21,Mississippi Valley State,H
T. Price,F,9,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,TRUE,2011-02-21,Mississippi Valley State,H
T. Jones,F,40,7,13,1,4,2,5,2,3,5,2,5,0,5,2,17,TRUE,2011-02-21,Mississippi Valley State,H
D. King,F,33,1,2,0,0,2,4,1,2,3,2,1,1,1,1,4,TRUE,2011-02-21,Mississippi Valley State,H
K. Denson,F,14,2,5,0,0,0,0,2,1,3,0,1,0,1,0,4,TRUE,2011-02-21,Mississippi Valley State,H
H. Smith,G,28,2,13,0,6,5,6,3,3,6,1,4,1,2,2,9,FALSE,2011-02-21,Mississippi Valley State,H
L. Johnson-Danner,G,38,5,12,3,7,0,0,0,0,0,3,2,1,3,1,13,FALSE,2011-02-21,Mississippi Valley State,H
J. Ray,G,17,2,6,1,4,0,0,0,1,1,0,2,0,4,1,5,FALSE,2011-02-21,Mississippi Valley State,H
N. Norris,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-21,Mississippi Valley State,H
TEAM,NA,NA,20,57,5,24,13,20,9,26,35,16,18,5,21,11,58,FALSE,2011-02-21,Mississippi Valley State,H
