player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,35,2,3,0,0,5,7,0,3,3,9,2,1,7,2,9,TRUE,2010-12-16,Texas State,N
T. Price,F,14,2,4,0,1,0,0,0,1,1,0,0,1,3,2,4,TRUE,2010-12-16,Texas State,N
T. Jones,F,37,6,9,1,2,7,12,3,8,11,0,0,1,4,3,20,TRUE,2010-12-16,Texas State,N
D. King,F,20,4,4,0,0,1,2,2,6,8,0,0,0,2,5,9,TRUE,2010-12-16,Texas State,N
K. Denson,F,20,4,4,0,0,2,5,0,3,3,2,1,0,2,3,10,TRUE,2010-12-16,Texas State,N
H. Smith,G,27,5,10,3,5,2,3,0,0,0,0,1,0,2,3,15,FALSE,2010-12-16,Texas State,N
L. Johnson-Danner,G,31,3,11,1,5,2,2,1,2,3,6,4,0,2,0,9,FALSE,2010-12-16,Texas State,N
A. Boune,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-16,Texas State,N
N. Norris,G,14,0,1,0,1,2,2,0,1,1,3,3,0,1,2,2,FALSE,2010-12-16,Texas State,N
TEAM,NA,NA,26,46,5,14,21,33,6,28,34,20,11,3,24,22,78,FALSE,2010-12-16,Texas State,N
