player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,40,7,16,1,5,0,1,0,4,4,10,3,1,7,3,15,TRUE,2010-11-26,Kansas State,A
K. Denson,F,30,4,5,0,0,0,2,1,2,3,0,2,0,1,3,8,TRUE,2010-11-26,Kansas State,A
L. Johnson-Danner,G,32,7,12,2,6,2,2,1,1,2,0,1,0,5,4,18,TRUE,2010-11-26,Kansas State,A
A. Boune,G,17,0,3,0,2,0,0,0,0,0,1,2,0,1,1,0,TRUE,2010-11-26,Kansas State,A
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-26,Kansas State,A
A. Clayborn,F,23,6,11,0,0,0,2,1,0,1,0,0,1,1,3,12,FALSE,2010-11-26,Kansas State,A
D. King,F,18,0,2,0,0,0,2,3,3,6,0,0,0,0,3,0,FALSE,2010-11-26,Kansas State,A
T. Price,F,9,0,2,0,0,1,2,2,0,2,0,0,0,0,1,1,FALSE,2010-11-26,Kansas State,A
N. Norris,G,27,2,7,2,5,0,0,0,2,2,4,1,0,1,3,6,FALSE,2010-11-26,Kansas State,A
V. Christie,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-11-26,Kansas State,A
TEAM,NA,NA,26,58,5,18,3,11,10,16,26,15,9,2,17,22,60,FALSE,2010-11-26,Kansas State,A
