player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,30,4,6,1,3,1,4,2,10,12,10,3,1,3,1,10,TRUE,2011-01-17,Grambling,H
T. Price,F,15,1,1,0,0,2,2,3,1,4,2,1,0,1,3,4,TRUE,2011-01-17,Grambling,H
T. Jones,F,33,7,11,0,2,3,10,2,0,2,1,1,0,0,1,17,TRUE,2011-01-17,Grambling,H
D. King,F,24,3,4,0,0,0,0,2,1,3,1,1,2,0,1,6,TRUE,2011-01-17,Grambling,H
K. Denson,F,10,1,2,0,0,0,0,1,3,4,0,0,1,1,2,2,TRUE,2011-01-17,Grambling,H
H. Smith,G,25,1,10,1,7,3,5,1,5,6,1,1,1,3,0,6,FALSE,2011-01-17,Grambling,H
L. Johnson-Danner,G,31,3,12,2,10,0,0,0,3,3,1,1,0,3,2,8,FALSE,2011-01-17,Grambling,H
A. Boune,G,3,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2011-01-17,Grambling,H
J. Ray,G,18,3,6,1,4,1,2,0,1,1,0,3,0,1,0,8,FALSE,2011-01-17,Grambling,H
N. Norris,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-17,Grambling,H
V. Christie,G,3,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2011-01-17,Grambling,H
TEAM,NA,NA,25,57,6,29,10,23,13,28,41,17,11,5,14,11,66,FALSE,2011-01-17,Grambling,H
