player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Denson,F,23,2,4,0,0,0,2,1,0,1,1,1,0,0,3,4,TRUE,2010-11-23,Oregon,A
K. Galloway,F,40,6,12,2,6,4,8,0,5,5,2,0,2,7,3,18,TRUE,2010-11-23,Oregon,A
L. Johnson-Danner,G,39,3,7,2,6,6,6,0,5,5,1,0,0,6,2,14,TRUE,2010-11-23,Oregon,A
A. Boune,G,15,0,4,0,3,0,0,1,0,1,1,1,0,1,1,0,TRUE,2010-11-23,Oregon,A
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-23,Oregon,A
A. Clayborn,F,25,2,7,0,1,1,2,3,0,3,1,2,1,3,2,5,FALSE,2010-11-23,Oregon,A
D. King,F,20,1,1,0,0,2,2,1,2,3,0,0,0,1,1,4,FALSE,2010-11-23,Oregon,A
T. Price,F,12,1,1,0,0,0,0,0,1,1,0,1,0,2,4,2,FALSE,2010-11-23,Oregon,A
N. Norris,G,14,1,5,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-11-23,Oregon,A
V. Christie,G,12,1,2,0,1,0,0,0,0,0,0,1,0,1,4,2,FALSE,2010-11-23,Oregon,A
TEAM,NA,NA,17,43,5,19,13,20,8,17,25,6,6,3,21,21,52,FALSE,2010-11-23,Oregon,A
