player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,42,3,7,1,1,4,4,1,12,13,5,1,1,6,2,11,TRUE,2011-01-04,Southern,A
T. Price,F,16,0,3,0,0,0,0,3,3,6,0,0,1,2,1,0,TRUE,2011-01-04,Southern,A
T. Jones,F,31,7,9,2,2,9,12,6,3,9,1,3,0,3,3,25,TRUE,2011-01-04,Southern,A
D. King,F,25,2,3,0,0,0,0,1,2,3,1,0,1,2,4,4,TRUE,2011-01-04,Southern,A
K. Denson,F,26,3,3,0,0,0,0,4,4,8,2,0,7,0,4,6,TRUE,2011-01-04,Southern,A
H. Smith,G,30,4,12,1,5,5,7,1,3,4,3,3,0,1,4,14,FALSE,2011-01-04,Southern,A
L. Johnson-Danner,G,41,6,15,3,7,1,2,0,2,2,0,0,0,2,3,16,FALSE,2011-01-04,Southern,A
J. Ray,G,13,1,3,1,3,2,2,0,0,0,0,1,0,4,1,5,FALSE,2011-01-04,Southern,A
N. Norris,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-04,Southern,A
TEAM,NA,NA,26,55,8,18,21,27,16,32,48,13,8,10,20,22,81,FALSE,2011-01-04,Southern,A
