player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,28,5,11,1,2,4,6,4,2,6,4,2,1,4,2,15,TRUE,2011-01-06,Alcorn State,A
T. Price,F,21,3,9,0,0,1,2,3,3,6,0,0,1,1,3,7,TRUE,2011-01-06,Alcorn State,A
T. Jones,F,26,3,7,0,2,9,11,3,2,5,1,3,0,3,2,15,TRUE,2011-01-06,Alcorn State,A
D. King,F,23,2,7,0,0,0,0,2,9,11,0,1,0,0,5,4,TRUE,2011-01-06,Alcorn State,A
K. Denson,F,23,1,2,0,0,3,3,1,3,4,0,1,0,3,4,5,TRUE,2011-01-06,Alcorn State,A
H. Smith,G,13,4,8,0,3,5,6,3,1,4,0,1,0,0,1,13,FALSE,2011-01-06,Alcorn State,A
L. Johnson-Danner,G,28,3,8,1,4,8,8,1,0,1,1,1,0,1,2,15,FALSE,2011-01-06,Alcorn State,A
J. Ray,G,23,0,4,0,4,1,2,1,2,3,1,0,0,1,0,1,FALSE,2011-01-06,Alcorn State,A
N. Norris,G,12,1,3,0,2,2,2,0,0,0,1,0,0,1,0,4,FALSE,2011-01-06,Alcorn State,A
V. Christie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-06,Alcorn State,A
TEAM,NA,NA,22,59,2,17,33,40,19,27,46,8,9,2,17,19,79,FALSE,2011-01-06,Alcorn State,A
