player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,43,1,5,0,1,4,8,0,8,8,10,4,0,4,4,6,TRUE,2011-02-26,Alabama A&M,A
T. Price,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-26,Alabama A&M,A
T. Jones,F,35,6,13,2,4,4,6,0,6,6,4,0,0,2,3,18,TRUE,2011-02-26,Alabama A&M,A
D. King,F,25,4,5,0,0,0,4,4,3,7,1,1,0,2,5,8,TRUE,2011-02-26,Alabama A&M,A
K. Denson,F,13,4,6,0,0,1,3,1,2,3,1,0,0,0,4,9,TRUE,2011-02-26,Alabama A&M,A
H. Smith,G,45,8,11,3,4,0,2,0,3,3,2,1,0,0,2,19,FALSE,2011-02-26,Alabama A&M,A
L. Johnson-Danner,G,37,2,8,2,3,4,4,1,3,4,3,1,1,3,1,10,FALSE,2011-02-26,Alabama A&M,A
J. Ray,G,15,4,7,2,4,0,0,1,0,1,0,1,0,2,0,10,FALSE,2011-02-26,Alabama A&M,A
N. Norris,G,5,1,3,1,3,0,0,0,0,0,0,2,0,2,2,3,FALSE,2011-02-26,Alabama A&M,A
TEAM,NA,NA,30,58,10,19,13,27,9,27,36,21,10,1,15,21,83,FALSE,2011-02-26,Alabama A&M,A
