game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401270626,2020-12-18,Appalachian State,Columbia International,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Coy Gammon"", "" Raymond Lightfoot"", "" Matt Jarman"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,NA
401270626,2020-12-18,Appalachian State,Columbia International,2,1,19:44,2384,2384,Kendall Lewis made Layup.,2,0,2,16,0.5443630098696349,0.5443630098696349,4,4,NA,NA,"c(""Coy Gammon"", "" Raymond Lightfoot"", "" Matt Jarman"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Appalachian State,made,Kendall Lewis,NA,FALSE,FALSE,Appalachian State,Columbia International,FALSE
401270626,2020-12-18,Appalachian State,Columbia International,3,1,19:15,2355,2355,Skyler McKinney missed Three Point Jumper.,2,0,2,29,0.5449827561110013,0.5449827561110013,4,4,NA,NA,"c(""Coy Gammon"", "" Raymond Lightfoot"", "" Matt Jarman"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Columbia International,missed,Skyler McKinney,NA,TRUE,FALSE,Columbia International,Appalachian State,FALSE
401270626,2020-12-18,Appalachian State,Columbia International,4,1,19:12,2352,2352,Michael Almonacy Defensive Rebound.,2,0,2,3,0.5450475200660853,0.5450475200660853,4,4,NA,NA,"c(""Coy Gammon"", "" Raymond Lightfoot"", "" Matt Jarman"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Appalachian State,FALSE
401270626,2020-12-18,Appalachian State,Columbia International,5,1,18:59,2339,2339,Foul on Brandon Doss.,2,0,2,13,0.5453294949396444,0.5453294949396444,4,4,NA,NA,"c(""Coy Gammon"", "" Raymond Lightfoot"", "" Matt Jarman"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,FALSE
401270626,2020-12-18,Appalachian State,Columbia International,6,1,18:49,2329,2329,Adrian Delph missed Three Point Jumper.,2,0,2,10,0.5455478180458078,0.5455478180458078,4,4,NA,NA,"c(""Coy Gammon"", "" Raymond Lightfoot"", "" Matt Jarman"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Appalachian State,missed,Adrian Delph,NA,TRUE,FALSE,Appalachian State,Columbia International,FALSE
401270626,2020-12-18,Appalachian State,Columbia International,7,1,18:46,2326,2326,Brandon Doss Defensive Rebound.,2,0,2,3,0.5456135467511029,0.5456135467511029,4,4,NA,NA,"c(""Coy Gammon"", "" Raymond Lightfoot"", "" Matt Jarman"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Columbia International,FALSE
401270626,2020-12-18,Appalachian State,Columbia International,8,1,18:38,2318,2318,Elijah Spalding made Three Point Jumper. Assisted by Corey Benton.,2,3,-1,8,0.4770571302290807,0.4770571302290807,4,4,NA,NA,"c(""Coy Gammon"", "" Raymond Lightfoot"", "" Matt Jarman"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Columbia International,made,Elijah Spalding,Corey Benton,TRUE,FALSE,Columbia International,Appalachian State,FALSE
401270626,2020-12-18,Appalachian State,Columbia International,9,1,18:23,2303,2303,Michael Almonacy missed Three Point Jumper.,2,3,-1,15,0.4768903217819385,0.4768903217819385,4,4,NA,NA,"c(""Coy Gammon"", "" Raymond Lightfoot"", "" Matt Jarman"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Appalachian State,missed,Michael Almonacy,NA,TRUE,FALSE,Appalachian State,Appalachian State,FALSE
401270626,2020-12-18,Appalachian State,Columbia International,10,1,18:21,2301,2301,Donovan Gregory Offensive Rebound.,2,3,-1,2,0.4768679886209129,0.4768679886209129,4,4,NA,NA,"c(""Coy Gammon"", "" Raymond Lightfoot"", "" Matt Jarman"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,FALSE
