game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258877,2020-12-18,Tennessee,Tennessee Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9919414520358663,0.5,4,4,30,129,"c(""Brian Shey"", "" Vladimir Voyard-Tadal"", "" Olandis Poole"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,NA
401258877,2020-12-18,Tennessee,Tennessee Tech,2,1,19:52,2392,2392,John Fulkerson made Layup. Assisted by Santiago Vescovi.,2,0,2,8,0.9932156693261249,0.5441941605715893,4,4,30,129,"c(""Brian Shey"", "" Vladimir Voyard-Tadal"", "" Olandis Poole"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,Tennessee,made,John Fulkerson,Santiago Vescovi,FALSE,FALSE,Tennessee,Tennessee Tech,FALSE
401258877,2020-12-18,Tennessee,Tennessee Tech,3,1,19:20,2360,2360,Damaria Franklin made Three Point Jumper.,2,3,-1,32,0.9910168282906107,0.4775170932231453,4,4,30,129,"c(""Brian Shey"", "" Vladimir Voyard-Tadal"", "" Olandis Poole"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,Tennessee Tech,made,Damaria Franklin,NA,TRUE,FALSE,Tennessee Tech,Tennessee,FALSE
401258877,2020-12-18,Tennessee,Tennessee Tech,4,1,19:02,2342,2342,John Fulkerson made Layup. Assisted by Josiah-Jordan James.,4,3,1,18,0.9924230277641105,0.5226786784543114,4,4,30,129,"c(""Brian Shey"", "" Vladimir Voyard-Tadal"", "" Olandis Poole"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,Tennessee,made,John Fulkerson,Josiah-Jordan James,FALSE,FALSE,Tennessee,Tennessee Tech,FALSE
401258877,2020-12-18,Tennessee,Tennessee Tech,5,1,18:51,2331,2331,Damaria Franklin missed Three Point Jumper.,4,3,1,11,0.9923839575122179,0.5227993357199084,4,4,30,129,"c(""Brian Shey"", "" Vladimir Voyard-Tadal"", "" Olandis Poole"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,Tennessee Tech,missed,Damaria Franklin,NA,TRUE,FALSE,Tennessee Tech,Tennessee,FALSE
401258877,2020-12-18,Tennessee,Tennessee Tech,6,1,18:47,2327,2327,John Fulkerson Defensive Rebound.,4,3,1,4,0.9923695649856987,0.5228433940572399,4,4,30,129,"c(""Brian Shey"", "" Vladimir Voyard-Tadal"", "" Olandis Poole"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee,FALSE
401258877,2020-12-18,Tennessee,Tennessee Tech,7,1,18:37,2317,2317,Josiah-Jordan James missed Three Point Jumper.,4,3,1,10,0.9923331433928121,0.5229539514536978,4,4,30,129,"c(""Brian Shey"", "" Vladimir Voyard-Tadal"", "" Olandis Poole"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,Tennessee,missed,Josiah-Jordan James,NA,TRUE,FALSE,Tennessee,Tennessee Tech,FALSE
401258877,2020-12-18,Tennessee,Tennessee Tech,8,1,18:33,2313,2313,Austin Harvell Defensive Rebound.,4,3,1,4,0.9923183962407695,0.5229983346065157,4,4,30,129,"c(""Brian Shey"", "" Vladimir Voyard-Tadal"", "" Olandis Poole"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee Tech,FALSE
401258877,2020-12-18,Tennessee,Tennessee Tech,9,1,18:27,2307,2307,Jr. Clay missed Three Point Jumper.,4,3,1,6,0.9922960813507774,0.5230650757023589,4,4,30,129,"c(""Brian Shey"", "" Vladimir Voyard-Tadal"", "" Olandis Poole"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,Tennessee Tech,missed,Jr. Clay,NA,TRUE,FALSE,Tennessee Tech,Tennessee,FALSE
401258877,2020-12-18,Tennessee,Tennessee Tech,10,1,18:23,2303,2303,Victor Bailey Jr. Defensive Rebound.,4,3,1,4,0.9922810739486893,0.5231096782180614,4,4,30,129,"c(""Brian Shey"", "" Vladimir Voyard-Tadal"", "" Olandis Poole"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee,FALSE
