game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261749,2020-12-18,Gardner-Webb,VMI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,146,"c(""Jeremy Mosier"", "" Keith Fogleman"", "" Anthony Eades"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,NA
401261749,2020-12-18,Gardner-Webb,VMI,2,1,19:43,2383,2383,Jaheam Cornwall missed Three Point Jumper.,0,0,0,17,0.690143148817629,0.5,4,4,5,146,"c(""Jeremy Mosier"", "" Keith Fogleman"", "" Anthony Eades"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,Gardner-Webb,missed,Jaheam Cornwall,NA,TRUE,FALSE,Gardner-Webb,VMI,FALSE
401261749,2020-12-18,Gardner-Webb,VMI,3,1,19:43,2383,2383,Greg Parham Defensive Rebound.,0,0,0,0,0.690143148817629,0.5,4,4,5,146,"c(""Jeremy Mosier"", "" Keith Fogleman"", "" Anthony Eades"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,VMI,FALSE
401261749,2020-12-18,Gardner-Webb,VMI,4,1,19:12,2352,2352,Kamdyn Curfman missed Jumper.,0,0,0,31,0.6895944957595403,0.5,4,4,5,146,"c(""Jeremy Mosier"", "" Keith Fogleman"", "" Anthony Eades"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,VMI,missed,Kamdyn Curfman,NA,FALSE,FALSE,VMI,Gardner-Webb,FALSE
401261749,2020-12-18,Gardner-Webb,VMI,5,1,19:12,2352,2352,Ludovic Dufeal Defensive Rebound.,0,0,0,0,0.6895944957595403,0.5,4,4,5,146,"c(""Jeremy Mosier"", "" Keith Fogleman"", "" Anthony Eades"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Gardner-Webb,FALSE
401261749,2020-12-18,Gardner-Webb,VMI,6,1,19:04,2344,2344,Jacob Falko missed Three Point Jumper.,0,0,0,8,0.6894494796185878,0.5,4,4,5,146,"c(""Jeremy Mosier"", "" Keith Fogleman"", "" Anthony Eades"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,Gardner-Webb,missed,Jacob Falko,NA,TRUE,FALSE,Gardner-Webb,Gardner-Webb,FALSE
401261749,2020-12-18,Gardner-Webb,VMI,7,1,19:04,2344,2344,Kareem Reid Offensive Rebound.,0,0,0,0,0.6894494796185878,0.5,4,4,5,146,"c(""Jeremy Mosier"", "" Keith Fogleman"", "" Anthony Eades"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401261749,2020-12-18,Gardner-Webb,VMI,8,1,18:59,2339,2339,Kareem Reid made Layup.,2,0,2,5,0.7268973111504745,0.5453294949396444,4,4,5,146,"c(""Jeremy Mosier"", "" Keith Fogleman"", "" Anthony Eades"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,Gardner-Webb,made,Kareem Reid,NA,FALSE,FALSE,Gardner-Webb,VMI,FALSE
401261749,2020-12-18,Gardner-Webb,VMI,9,1,18:41,2321,2321,Myles Lewis missed Jumper.,2,0,2,18,0.7269034696950056,0.5457233259911143,4,4,5,146,"c(""Jeremy Mosier"", "" Keith Fogleman"", "" Anthony Eades"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,VMI,missed,Myles Lewis,NA,FALSE,FALSE,VMI,Gardner-Webb,FALSE
401261749,2020-12-18,Gardner-Webb,VMI,10,1,18:41,2321,2321,Jaheam Cornwall Defensive Rebound.,2,0,2,0,0.7269034696950056,0.5457233259911143,4,4,5,146,"c(""Jeremy Mosier"", "" Keith Fogleman"", "" Anthony Eades"")","Boiling Springs, NC",Paul Porter Arena,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Gardner-Webb,FALSE
