game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267858,2020-12-18,Southern Illinois,North Dakota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,137,"c(""Craig Murley"", "" Antinio Petty"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,NA
401267858,2020-12-18,Southern Illinois,North Dakota,2,1,19:41,2381,2381,Anthony D'Avanzo missed Jumper.,0,0,0,19,0.768691790992839,0.5,4,4,7.5,137,"c(""Craig Murley"", "" Antinio Petty"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Southern Illinois,missed,Anthony D'Avanzo,NA,FALSE,FALSE,Southern Illinois,Southern Illinois,FALSE
401267858,2020-12-18,Southern Illinois,North Dakota,3,1,19:38,2378,2378,Ben Harvey Offensive Rebound.,0,0,0,3,0.7686265433085248,0.5,4,4,7.5,137,"c(""Craig Murley"", "" Antinio Petty"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,FALSE
401267858,2020-12-18,Southern Illinois,North Dakota,4,1,19:20,2360,2360,Ben Harvey Turnover.,0,0,0,18,0.7682298283238221,0.5,4,4,7.5,137,"c(""Craig Murley"", "" Antinio Petty"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,North Dakota,FALSE
401267858,2020-12-18,Southern Illinois,North Dakota,5,1,18:52,2332,2332,Seybian Sims made Three Point Jumper. Assisted by Tyree Ihenacho.,0,3,-3,28,0.715271904182829,0.4320113397035177,4,4,7.5,137,"c(""Craig Murley"", "" Antinio Petty"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,North Dakota,made,Seybian Sims,Tyree Ihenacho,TRUE,FALSE,North Dakota,Southern Illinois,FALSE
401267858,2020-12-18,Southern Illinois,North Dakota,6,1,18:36,2316,2316,Marcus Domask missed Three Point Jumper.,0,3,-3,16,0.7144123925957605,0.4314900174104827,4,4,7.5,137,"c(""Craig Murley"", "" Antinio Petty"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,Southern Illinois,missed,Marcus Domask,NA,TRUE,FALSE,Southern Illinois,North Dakota,FALSE
401267858,2020-12-18,Southern Illinois,North Dakota,7,1,18:32,2312,2312,Seybian Sims Defensive Rebound.,0,3,-3,4,0.7141954138706152,0.43135902971555484,4,4,7.5,137,"c(""Craig Murley"", "" Antinio Petty"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,North Dakota,FALSE
401267858,2020-12-18,Southern Illinois,North Dakota,8,1,18:29,2309,2309,Foul on Anthony D'Avanzo.,0,3,-3,3,0.7140321290107183,0.4312606227927021,4,4,7.5,137,"c(""Craig Murley"", "" Antinio Petty"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,FALSE
401267858,2020-12-18,Southern Illinois,North Dakota,9,1,18:14,2294,2294,Seybian Sims missed Three Point Jumper.,0,3,-3,15,0.7132086308215565,0.43076652990561287,4,4,7.5,137,"c(""Craig Murley"", "" Antinio Petty"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,North Dakota,missed,Seybian Sims,NA,TRUE,FALSE,North Dakota,Southern Illinois,FALSE
401267858,2020-12-18,Southern Illinois,North Dakota,10,1,18:10,2290,2290,Anthony D'Avanzo Defensive Rebound.,0,3,-3,4,0.7129870424003214,0.4306342143735679,4,4,7.5,137,"c(""Craig Murley"", "" Antinio Petty"", "" Brooks Wells"")","Carbondale, IL",Banterra Center,8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Southern Illinois,FALSE
