player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,19,3,5,0,1,1,2,1,0,1,1,0,1,0,2,7,TRUE,2017-01-21,Furman,A
A. Branch,F,15,1,4,0,1,1,2,1,0,1,2,0,0,2,4,3,TRUE,2017-01-21,Furman,A
Q. Peterson,G,21,4,9,3,7,1,4,0,2,2,1,0,0,2,0,12,TRUE,2017-01-21,Furman,A
J. Eleby,G,33,7,14,6,11,1,2,0,5,5,3,1,0,2,1,21,TRUE,2017-01-21,Furman,A
A. Rich,G,26,2,5,2,4,0,0,0,4,4,4,0,0,1,2,6,TRUE,2017-01-21,Furman,A
F. Iruafemi,F,6,1,1,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2017-01-21,Furman,A
W. Miller,F,11,3,4,0,0,0,0,1,0,1,1,1,0,0,1,6,FALSE,2017-01-21,Furman,A
T. Creammer,C,9,0,0,0,0,2,2,1,2,3,1,0,0,0,1,2,FALSE,2017-01-21,Furman,A
A. Vereen,G,13,1,2,1,2,0,0,1,2,3,2,0,0,0,0,3,FALSE,2017-01-21,Furman,A
K. Smith,G,25,3,6,2,5,0,0,1,1,2,1,2,1,3,2,8,FALSE,2017-01-21,Furman,A
G. Gilkeson,G,22,1,5,0,3,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-01-21,Furman,A
TEAM,NA,NA,26,55,14,34,6,13,7,19,26,16,4,2,11,15,72,FALSE,2017-01-21,Furman,A
