player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,29,3,5,0,0,4,4,3,6,9,1,0,0,2,2,10,TRUE,2017-02-15,Chattanooga,H
A. Branch,F,34,9,20,2,6,3,4,2,7,9,1,0,1,0,1,23,TRUE,2017-02-15,Chattanooga,H
Q. Peterson,G,35,4,10,2,6,2,5,1,7,8,2,0,0,3,1,12,TRUE,2017-02-15,Chattanooga,H
J. Eleby,G,32,5,14,2,7,2,2,1,4,5,2,2,0,1,1,14,TRUE,2017-02-15,Chattanooga,H
A. Rich,G,13,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,TRUE,2017-02-15,Chattanooga,H
F. Iruafemi,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-02-15,Chattanooga,H
W. Miller,F,9,3,3,0,0,0,0,3,0,3,0,0,1,0,0,6,FALSE,2017-02-15,Chattanooga,H
A. Vereen,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-15,Chattanooga,H
K. Smith,G,26,0,2,0,1,3,4,0,0,0,3,2,0,1,4,3,FALSE,2017-02-15,Chattanooga,H
G. Gilkeson,G,8,0,4,0,1,0,0,1,2,3,0,0,0,0,2,0,FALSE,2017-02-15,Chattanooga,H
TEAM,NA,NA,24,59,6,22,14,19,13,27,40,10,4,2,11,18,68,FALSE,2017-02-15,Chattanooga,H
