player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,23,3,7,1,3,3,4,1,3,4,0,0,2,0,5,10,TRUE,2017-01-07,The Citadel,A
F. Iruafemi,F,10,3,3,0,0,0,0,0,0,0,0,0,2,0,4,6,TRUE,2017-01-07,The Citadel,A
Q. Peterson,G,38,9,18,2,6,2,4,2,10,12,7,1,0,2,1,22,TRUE,2017-01-07,The Citadel,A
J. Eleby,G,39,2,11,2,8,1,3,4,3,7,4,0,0,0,1,7,TRUE,2017-01-07,The Citadel,A
A. Rich,G,33,4,9,1,4,0,0,0,2,2,0,0,0,2,2,9,TRUE,2017-01-07,The Citadel,A
A. Branch,F,17,5,10,1,2,0,1,1,6,7,0,1,1,1,3,11,FALSE,2017-01-07,The Citadel,A
W. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,The Citadel,A
T. Creammer,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-01-07,The Citadel,A
A. Vereen,G,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-01-07,The Citadel,A
K. Smith,G,26,2,6,1,3,2,2,1,3,4,1,2,1,1,4,7,FALSE,2017-01-07,The Citadel,A
G. Gilkeson,G,8,0,3,0,3,2,2,1,0,1,1,1,0,2,0,2,FALSE,2017-01-07,The Citadel,A
TEAM,NA,NA,28,68,8,29,10,16,11,32,43,14,5,6,11,21,74,FALSE,2017-01-07,The Citadel,A
