player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,11,3,6,0,1,0,0,2,4,6,1,1,0,1,3,6,TRUE,2016-11-15,Southern Virginia,H
F. Iruafemi,F,23,2,4,0,0,0,0,6,3,9,2,1,1,1,2,4,TRUE,2016-11-15,Southern Virginia,H
Q. Peterson,G,22,6,17,4,11,1,1,2,5,7,4,1,0,0,1,17,TRUE,2016-11-15,Southern Virginia,H
J. Eleby,G,21,7,15,4,10,0,0,2,3,5,1,1,1,0,2,18,TRUE,2016-11-15,Southern Virginia,H
A. Rich,G,19,3,7,1,1,0,0,1,0,1,5,2,0,0,1,7,TRUE,2016-11-15,Southern Virginia,H
W. Weethee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-15,Southern Virginia,H
D. Mahaffey,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Southern Virginia,H
A. Branch,F,8,2,2,0,0,1,2,2,2,4,1,0,1,1,0,5,FALSE,2016-11-15,Southern Virginia,H
W. Miller,F,22,2,5,0,1,0,0,0,3,3,0,2,1,1,0,4,FALSE,2016-11-15,Southern Virginia,H
M. Larsson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Southern Virginia,H
T. Creammer,C,7,1,5,0,0,0,0,3,2,5,0,0,0,1,1,2,FALSE,2016-11-15,Southern Virginia,H
A. Vereen,G,11,0,4,0,2,0,0,2,1,3,0,0,1,2,2,0,FALSE,2016-11-15,Southern Virginia,H
K. Smith,G,23,3,6,1,3,0,0,0,1,1,3,2,1,0,4,7,FALSE,2016-11-15,Southern Virginia,H
G. Gilkeson,G,20,2,5,0,3,2,3,0,0,0,1,1,0,1,2,6,FALSE,2016-11-15,Southern Virginia,H
C. Enechionyia,G,7,1,2,0,0,0,1,1,2,3,0,0,1,0,0,2,FALSE,2016-11-15,Southern Virginia,H
TEAM,NA,NA,32,80,10,33,4,7,22,26,48,18,11,7,8,19,78,FALSE,2016-11-15,Southern Virginia,H
