player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,27,5,8,0,2,8,10,2,1,3,0,0,0,2,3,18,TRUE,2017-01-12,Western Carolina,H
A. Branch,F,17,3,6,1,1,0,0,3,1,4,1,1,3,0,1,7,TRUE,2017-01-12,Western Carolina,H
Q. Peterson,G,34,6,19,4,13,3,4,3,7,10,6,0,0,4,1,19,TRUE,2017-01-12,Western Carolina,H
J. Eleby,G,35,5,9,4,7,0,0,0,5,5,2,1,0,2,1,14,TRUE,2017-01-12,Western Carolina,H
A. Rich,G,28,2,5,0,3,0,0,0,2,2,1,0,2,2,1,4,TRUE,2017-01-12,Western Carolina,H
F. Iruafemi,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-01-12,Western Carolina,H
W. Miller,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2017-01-12,Western Carolina,H
T. Creammer,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-12,Western Carolina,H
K. Smith,G,30,5,6,3,4,0,0,1,3,4,3,2,2,1,2,13,FALSE,2017-01-12,Western Carolina,H
G. Gilkeson,G,13,1,4,1,4,0,0,0,1,1,2,0,0,0,2,3,FALSE,2017-01-12,Western Carolina,H
TEAM,NA,NA,27,57,13,34,12,16,12,22,34,15,4,7,11,14,79,FALSE,2017-01-12,Western Carolina,H
