player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,30,5,7,1,2,6,8,3,3,6,1,0,2,2,5,17,TRUE,2017-02-25,UNC Greensboro,A
A. Branch,F,20,2,10,0,3,0,0,1,0,1,0,0,1,3,1,4,TRUE,2017-02-25,UNC Greensboro,A
Q. Peterson,G,31,7,19,5,13,3,3,1,5,6,0,1,0,3,3,22,TRUE,2017-02-25,UNC Greensboro,A
J. Eleby,G,33,0,7,0,5,0,0,3,9,12,3,0,1,2,2,0,TRUE,2017-02-25,UNC Greensboro,A
A. Rich,G,32,4,7,1,2,3,3,1,2,3,3,2,0,3,5,12,TRUE,2017-02-25,UNC Greensboro,A
W. Miller,F,12,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2017-02-25,UNC Greensboro,A
T. Creammer,C,14,1,4,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2017-02-25,UNC Greensboro,A
A. Vereen,G,16,1,2,1,2,0,0,0,6,6,2,0,0,0,0,3,FALSE,2017-02-25,UNC Greensboro,A
K. Smith,G,12,2,3,1,1,1,2,1,0,1,0,0,0,1,1,6,FALSE,2017-02-25,UNC Greensboro,A
TEAM,NA,NA,22,60,9,28,14,18,12,30,42,9,4,4,15,21,67,FALSE,2017-02-25,UNC Greensboro,A
