player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,19,5,8,1,3,1,4,0,1,1,0,0,0,1,3,12,TRUE,2017-01-19,Wofford,A
A. Branch,F,30,8,13,0,2,5,6,1,4,5,0,0,1,1,1,21,TRUE,2017-01-19,Wofford,A
Q. Peterson,G,31,5,10,2,2,6,7,3,6,9,5,3,0,5,2,18,TRUE,2017-01-19,Wofford,A
J. Eleby,G,24,2,8,1,5,0,2,1,1,2,0,2,0,2,2,5,TRUE,2017-01-19,Wofford,A
A. Rich,G,25,2,5,0,1,0,0,0,2,2,3,2,0,1,3,4,TRUE,2017-01-19,Wofford,A
F. Iruafemi,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-19,Wofford,A
W. Miller,F,3,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-01-19,Wofford,A
T. Creammer,C,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2017-01-19,Wofford,A
A. Vereen,G,10,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-01-19,Wofford,A
K. Smith,G,24,0,1,0,1,0,0,1,3,4,1,1,0,3,3,0,FALSE,2017-01-19,Wofford,A
G. Gilkeson,G,21,1,7,1,5,0,0,2,1,3,2,1,0,2,2,3,FALSE,2017-01-19,Wofford,A
TEAM,NA,NA,26,59,5,21,13,21,10,22,32,11,10,1,15,18,70,FALSE,2017-01-19,Wofford,A
