player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,28,2,11,0,1,1,2,5,3,8,0,1,1,2,4,5,TRUE,2017-03-03,Samford,N
A. Branch,F,22,2,9,0,3,3,3,5,2,7,0,0,1,0,1,7,TRUE,2017-03-03,Samford,N
Q. Peterson,G,34,9,24,3,8,5,9,5,3,8,3,4,0,2,0,26,TRUE,2017-03-03,Samford,N
J. Eleby,G,32,3,11,2,9,2,2,0,5,5,1,0,0,1,1,10,TRUE,2017-03-03,Samford,N
A. Rich,G,22,1,5,0,3,0,0,0,1,1,2,2,0,1,5,2,TRUE,2017-03-03,Samford,N
F. Iruafemi,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-03,Samford,N
W. Miller,F,9,1,2,0,0,0,0,0,1,1,1,1,1,0,0,2,FALSE,2017-03-03,Samford,N
T. Creammer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-03,Samford,N
A. Vereen,G,5,0,2,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2017-03-03,Samford,N
K. Smith,G,27,3,8,2,6,1,2,0,0,0,3,3,1,1,1,9,FALSE,2017-03-03,Samford,N
G. Gilkeson,G,11,0,2,0,2,0,0,0,2,2,1,0,1,1,3,0,FALSE,2017-03-03,Samford,N
TEAM,NA,NA,21,74,7,32,12,18,21,18,39,11,11,5,9,18,61,FALSE,2017-03-03,Samford,N
