player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,20,2,6,0,1,2,2,0,3,3,1,0,1,1,2,6,TRUE,2017-01-28,Samford,H
A. Branch,F,24,5,12,3,6,1,2,1,7,8,0,0,2,5,4,14,TRUE,2017-01-28,Samford,H
Q. Peterson,G,36,9,19,2,8,1,1,0,4,4,1,2,0,2,2,21,TRUE,2017-01-28,Samford,H
J. Eleby,G,31,4,9,3,6,0,0,0,5,5,2,1,1,4,0,11,TRUE,2017-01-28,Samford,H
A. Rich,G,28,2,3,0,1,0,0,0,2,2,4,1,1,2,1,4,TRUE,2017-01-28,Samford,H
F. Iruafemi,F,10,1,1,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2017-01-28,Samford,H
W. Miller,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-01-28,Samford,H
T. Creammer,C,6,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2017-01-28,Samford,H
A. Vereen,G,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-01-28,Samford,H
K. Smith,G,19,1,2,0,1,1,4,0,2,2,2,0,0,0,0,3,FALSE,2017-01-28,Samford,H
G. Gilkeson,G,12,2,6,0,2,0,0,3,2,5,1,0,0,0,1,4,FALSE,2017-01-28,Samford,H
TEAM,NA,NA,26,60,8,26,7,13,7,31,38,11,5,6,14,14,67,FALSE,2017-01-28,Samford,H
