player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,35,4,9,0,3,0,1,1,10,11,0,1,1,2,3,8,TRUE,2016-11-26,Campbell,H
F. Iruafemi,F,21,0,2,0,0,0,0,3,4,7,0,0,1,1,2,0,TRUE,2016-11-26,Campbell,H
Q. Peterson,G,29,5,18,1,7,6,10,1,2,3,0,3,0,3,2,17,TRUE,2016-11-26,Campbell,H
J. Eleby,G,30,3,10,0,4,2,3,1,5,6,6,3,0,3,1,8,TRUE,2016-11-26,Campbell,H
A. Rich,G,21,3,9,1,3,0,0,2,0,2,1,1,0,1,0,7,TRUE,2016-11-26,Campbell,H
W. Miller,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-11-26,Campbell,H
A. Vereen,G,11,1,2,0,1,0,0,1,1,2,0,1,0,1,5,2,FALSE,2016-11-26,Campbell,H
K. Smith,G,26,3,8,2,5,0,0,0,1,1,0,1,1,1,1,8,FALSE,2016-11-26,Campbell,H
G. Gilkeson,G,17,1,4,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2016-11-26,Campbell,H
TEAM,NA,NA,20,62,5,25,8,14,10,26,36,9,10,3,13,14,53,FALSE,2016-11-26,Campbell,H
