player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,32,2,9,2,5,4,6,2,5,7,1,1,3,1,3,10,TRUE,2017-02-02,East Tennessee State,H
A. Branch,F,28,4,11,0,0,3,3,4,4,8,1,0,1,3,2,11,TRUE,2017-02-02,East Tennessee State,H
Q. Peterson,G,29,7,16,2,5,6,8,4,3,7,1,1,0,1,4,22,TRUE,2017-02-02,East Tennessee State,H
J. Eleby,G,29,3,11,2,7,3,4,0,4,4,1,3,0,1,2,11,TRUE,2017-02-02,East Tennessee State,H
A. Rich,G,32,4,9,1,4,0,0,0,0,0,1,3,0,2,2,9,TRUE,2017-02-02,East Tennessee State,H
F. Iruafemi,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-02-02,East Tennessee State,H
W. Miller,F,11,1,2,1,2,5,6,0,2,2,0,0,0,0,3,8,FALSE,2017-02-02,East Tennessee State,H
T. Creammer,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-02-02,East Tennessee State,H
A. Vereen,G,13,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-02-02,East Tennessee State,H
K. Smith,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-02,East Tennessee State,H
G. Gilkeson,G,7,0,1,0,1,0,0,2,0,2,1,0,0,0,1,0,FALSE,2017-02-02,East Tennessee State,H
TEAM,NA,NA,21,60,8,25,21,27,13,21,34,8,8,4,10,22,71,FALSE,2017-02-02,East Tennessee State,H
