player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,37,5,12,0,2,0,0,2,4,6,0,1,1,4,4,10,TRUE,2016-11-19,Virginia Tech,A
F. Iruafemi,F,19,3,4,0,0,0,0,1,1,2,2,2,1,1,4,6,TRUE,2016-11-19,Virginia Tech,A
Q. Peterson,G,38,9,20,3,7,8,10,2,6,8,6,0,0,1,1,29,TRUE,2016-11-19,Virginia Tech,A
J. Eleby,G,34,3,7,1,5,0,1,0,3,3,4,0,0,1,2,7,TRUE,2016-11-19,Virginia Tech,A
A. Rich,G,25,3,5,2,4,2,2,0,1,1,4,1,0,1,2,10,TRUE,2016-11-19,Virginia Tech,A
A. Branch,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-11-19,Virginia Tech,A
W. Miller,F,7,0,2,0,0,0,1,1,1,2,0,0,0,2,4,0,FALSE,2016-11-19,Virginia Tech,A
T. Creammer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-19,Virginia Tech,A
A. Vereen,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-19,Virginia Tech,A
K. Smith,G,14,1,3,1,2,0,0,0,0,0,0,0,1,1,3,3,FALSE,2016-11-19,Virginia Tech,A
G. Gilkeson,G,12,2,4,2,3,1,1,0,1,1,1,0,0,0,0,7,FALSE,2016-11-19,Virginia Tech,A
C. Enechionyia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Virginia Tech,A
TEAM,NA,NA,26,59,9,24,11,15,9,19,28,17,4,3,12,25,72,FALSE,2016-11-19,Virginia Tech,A
