player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,34,4,7,0,1,2,3,3,10,13,1,1,0,3,3,10,TRUE,2017-02-27,Western Carolina,A
A. Branch,F,12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2017-02-27,Western Carolina,A
Q. Peterson,G,36,6,17,4,10,4,8,2,6,8,3,3,0,1,4,20,TRUE,2017-02-27,Western Carolina,A
J. Eleby,G,35,6,13,4,8,3,6,2,2,4,0,1,0,3,1,19,TRUE,2017-02-27,Western Carolina,A
A. Rich,G,33,3,9,2,6,0,0,0,0,0,2,0,0,3,3,8,TRUE,2017-02-27,Western Carolina,A
F. Iruafemi,F,5,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2017-02-27,Western Carolina,A
W. Miller,F,10,2,2,0,0,1,2,0,0,0,0,0,1,0,1,5,FALSE,2017-02-27,Western Carolina,A
T. Creammer,C,7,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2017-02-27,Western Carolina,A
A. Vereen,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-27,Western Carolina,A
K. Smith,G,15,3,5,0,0,0,0,0,1,1,1,1,0,1,4,6,FALSE,2017-02-27,Western Carolina,A
G. Gilkeson,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-27,Western Carolina,A
TEAM,NA,NA,24,57,10,27,10,19,8,22,30,10,7,1,14,22,68,FALSE,2017-02-27,Western Carolina,A
