player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,26,4,6,0,0,5,5,1,3,4,1,2,1,1,3,13,TRUE,2017-02-18,Samford,A
A. Branch,F,24,6,13,2,3,1,3,3,3,6,1,0,0,1,2,15,TRUE,2017-02-18,Samford,A
Q. Peterson,G,31,2,9,0,3,0,2,2,5,7,5,0,0,1,1,4,TRUE,2017-02-18,Samford,A
J. Eleby,G,34,3,8,3,6,4,4,0,3,3,3,1,0,1,2,13,TRUE,2017-02-18,Samford,A
A. Rich,G,32,3,10,2,7,0,1,0,1,1,2,1,0,2,2,8,TRUE,2017-02-18,Samford,A
F. Iruafemi,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2017-02-18,Samford,A
W. Miller,F,14,0,2,0,0,1,2,0,0,0,0,1,0,0,4,1,FALSE,2017-02-18,Samford,A
T. Creammer,C,7,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2017-02-18,Samford,A
A. Vereen,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-18,Samford,A
K. Smith,G,13,2,5,0,1,1,1,0,0,0,0,1,1,1,3,5,FALSE,2017-02-18,Samford,A
G. Gilkeson,G,9,0,2,0,2,0,0,0,1,1,2,1,1,0,0,0,FALSE,2017-02-18,Samford,A
TEAM,NA,NA,21,58,7,22,12,18,11,20,31,14,7,3,8,22,61,FALSE,2017-02-18,Samford,A
