player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,28,3,7,0,2,3,5,1,5,6,0,0,1,2,3,9,TRUE,2016-11-11,Richmond,A
F. Iruafemi,F,17,1,2,0,0,3,4,2,5,7,1,1,4,0,5,5,TRUE,2016-11-11,Richmond,A
Q. Peterson,G,32,6,18,1,6,5,5,1,7,8,2,2,0,3,4,18,TRUE,2016-11-11,Richmond,A
J. Eleby,G,35,8,18,7,13,6,7,2,4,6,0,3,0,3,1,29,TRUE,2016-11-11,Richmond,A
A. Rich,G,20,1,3,0,0,0,0,0,0,0,2,1,0,1,3,2,TRUE,2016-11-11,Richmond,A
W. Miller,F,20,1,2,0,1,0,0,5,2,7,2,1,1,0,2,2,FALSE,2016-11-11,Richmond,A
T. Creammer,C,11,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2016-11-11,Richmond,A
K. Smith,G,20,2,5,0,1,0,0,0,2,2,1,0,0,2,1,4,FALSE,2016-11-11,Richmond,A
G. Gilkeson,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,4,0,FALSE,2016-11-11,Richmond,A
C. Enechionyia,G,5,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,Richmond,A
A. Vereen,G,4,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2016-11-11,Richmond,A
TEAM,NA,NA,22,61,8,28,17,22,12,29,41,8,8,8,12,24,69,FALSE,2016-11-11,Richmond,A
