player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,19,4,11,0,2,3,4,0,2,2,3,0,0,0,0,11,TRUE,2016-12-20,Frostburg State,H
F. Iruafemi,F,16,3,3,0,0,0,0,2,3,5,1,0,0,0,3,6,TRUE,2016-12-20,Frostburg State,H
Q. Peterson,G,21,7,10,1,3,0,0,2,4,6,1,2,0,0,1,15,TRUE,2016-12-20,Frostburg State,H
J. Eleby,G,21,4,9,3,6,2,2,0,3,3,1,1,0,1,2,13,TRUE,2016-12-20,Frostburg State,H
A. Rich,G,26,3,7,0,3,0,0,0,0,0,5,1,0,2,1,6,TRUE,2016-12-20,Frostburg State,H
A. Branch,F,9,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2016-12-20,Frostburg State,H
W. Miller,F,14,3,6,0,2,1,2,0,2,2,1,0,0,2,0,7,FALSE,2016-12-20,Frostburg State,H
T. Creammer,C,10,3,5,0,0,0,0,0,2,2,0,0,0,0,0,6,FALSE,2016-12-20,Frostburg State,H
A. Vereen,G,20,0,2,0,2,0,0,0,1,1,0,2,1,1,2,0,FALSE,2016-12-20,Frostburg State,H
K. Smith,G,15,1,4,0,3,1,2,0,3,3,3,0,1,3,5,3,FALSE,2016-12-20,Frostburg State,H
G. Gilkeson,G,21,1,3,1,2,0,0,3,4,7,1,0,0,5,1,3,FALSE,2016-12-20,Frostburg State,H
C. Enechionyia,G,8,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-12-20,Frostburg State,H
TEAM,NA,NA,30,63,5,25,7,10,9,33,42,16,6,2,17,16,72,FALSE,2016-12-20,Frostburg State,H
