player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,18,2,4,1,1,0,0,0,1,1,1,0,1,1,4,5,TRUE,2016-12-31,East Tennessee State,A
F. Iruafemi,F,8,1,1,0,0,0,0,0,0,0,0,0,1,0,4,2,TRUE,2016-12-31,East Tennessee State,A
Q. Peterson,G,29,4,12,1,4,7,8,1,6,7,0,3,1,2,2,16,TRUE,2016-12-31,East Tennessee State,A
J. Eleby,G,39,5,12,2,7,9,9,2,1,3,5,1,1,4,3,21,TRUE,2016-12-31,East Tennessee State,A
A. Rich,G,22,1,5,0,2,2,2,0,0,0,1,0,0,2,2,4,TRUE,2016-12-31,East Tennessee State,A
A. Branch,F,16,4,6,3,4,0,0,2,5,7,0,1,2,3,2,11,FALSE,2016-12-31,East Tennessee State,A
W. Miller,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,East Tennessee State,A
T. Creammer,C,15,1,3,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2016-12-31,East Tennessee State,A
A. Vereen,G,7,0,3,0,2,0,0,1,0,1,1,0,0,0,2,0,FALSE,2016-12-31,East Tennessee State,A
K. Smith,G,29,3,4,2,3,3,3,0,1,1,1,0,0,5,4,11,FALSE,2016-12-31,East Tennessee State,A
G. Gilkeson,G,13,1,2,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2016-12-31,East Tennessee State,A
TEAM,NA,NA,22,52,10,24,21,22,6,18,24,10,5,6,20,26,75,FALSE,2016-12-31,East Tennessee State,A
