player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,28,3,8,0,1,1,2,3,2,5,1,0,0,2,2,7,TRUE,2017-02-13,Furman,H
A. Branch,F,20,3,5,2,2,0,0,1,0,1,0,1,3,1,2,8,TRUE,2017-02-13,Furman,H
Q. Peterson,G,31,3,12,1,5,4,5,1,4,5,2,0,0,4,3,11,TRUE,2017-02-13,Furman,H
J. Eleby,G,29,5,10,2,5,6,7,0,6,6,1,0,0,4,2,18,TRUE,2017-02-13,Furman,H
A. Rich,G,32,1,6,0,1,0,1,0,1,1,1,2,0,1,1,2,TRUE,2017-02-13,Furman,H
F. Iruafemi,F,8,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2017-02-13,Furman,H
W. Miller,F,12,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-02-13,Furman,H
T. Creammer,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-13,Furman,H
A. Vereen,G,4,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2017-02-13,Furman,H
K. Smith,G,14,0,3,0,2,0,0,1,1,2,2,0,0,3,1,0,FALSE,2017-02-13,Furman,H
G. Gilkeson,G,12,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2017-02-13,Furman,H
TEAM,NA,NA,17,51,7,20,11,17,9,22,31,8,3,3,18,18,52,FALSE,2017-02-13,Furman,H
