player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,31,3,9,0,3,4,4,2,9,11,2,0,0,0,1,10,TRUE,2017-02-22,Wofford,H
A. Branch,F,27,6,13,1,5,0,0,2,1,3,0,0,0,3,1,13,TRUE,2017-02-22,Wofford,H
Q. Peterson,G,33,7,12,0,2,3,4,0,1,1,1,4,0,3,3,17,TRUE,2017-02-22,Wofford,H
J. Eleby,G,35,5,13,2,6,0,2,1,5,6,1,1,0,0,2,12,TRUE,2017-02-22,Wofford,H
A. Rich,G,31,2,4,0,1,0,0,1,1,2,1,0,0,2,1,4,TRUE,2017-02-22,Wofford,H
F. Iruafemi,F,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-02-22,Wofford,H
W. Miller,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Wofford,H
T. Creammer,C,4,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,FALSE,2017-02-22,Wofford,H
A. Vereen,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-22,Wofford,H
K. Smith,G,15,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2017-02-22,Wofford,H
G. Gilkeson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-22,Wofford,H
TEAM,NA,NA,25,55,3,17,10,15,7,19,26,5,5,1,8,13,63,FALSE,2017-02-22,Wofford,H
