player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,26,4,7,3,4,0,0,3,1,4,0,0,0,2,2,11,TRUE,2017-01-14,UNC Greensboro,H
A. Branch,F,23,5,11,2,2,0,1,2,4,6,1,0,1,0,1,12,TRUE,2017-01-14,UNC Greensboro,H
Q. Peterson,G,37,12,19,5,9,2,3,4,1,5,3,3,1,2,3,31,TRUE,2017-01-14,UNC Greensboro,H
J. Eleby,G,36,6,16,2,11,5,7,2,7,9,7,0,1,4,4,19,TRUE,2017-01-14,UNC Greensboro,H
A. Rich,G,22,1,3,0,0,0,0,0,0,0,5,2,0,3,4,2,TRUE,2017-01-14,UNC Greensboro,H
F. Iruafemi,F,6,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2017-01-14,UNC Greensboro,H
W. Miller,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-14,UNC Greensboro,H
T. Creammer,C,11,3,4,0,0,0,0,1,1,2,0,0,0,0,0,6,FALSE,2017-01-14,UNC Greensboro,H
A. Vereen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-14,UNC Greensboro,H
K. Smith,G,25,0,5,0,4,1,4,0,2,2,2,0,0,1,5,1,FALSE,2017-01-14,UNC Greensboro,H
G. Gilkeson,G,5,0,1,0,1,0,0,1,0,1,1,0,0,2,0,0,FALSE,2017-01-14,UNC Greensboro,H
TEAM,NA,NA,31,66,12,31,8,15,17,17,34,19,5,4,14,22,82,FALSE,2017-01-14,UNC Greensboro,H
