player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,19,2,5,1,2,4,4,0,1,1,0,0,0,1,3,9,TRUE,2016-12-23,Dayton,A
F. Iruafemi,F,20,0,1,0,0,1,2,0,3,3,0,1,0,2,3,1,TRUE,2016-12-23,Dayton,A
Q. Peterson,G,37,4,14,2,10,0,1,0,5,5,1,1,0,4,1,10,TRUE,2016-12-23,Dayton,A
J. Eleby,G,25,4,10,1,4,2,2,0,2,2,2,0,0,3,0,11,TRUE,2016-12-23,Dayton,A
A. Rich,G,33,5,8,3,5,2,2,0,0,0,3,0,0,1,2,15,TRUE,2016-12-23,Dayton,A
A. Branch,F,10,2,2,0,0,1,3,0,1,1,0,0,1,0,0,5,FALSE,2016-12-23,Dayton,A
W. Miller,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-12-23,Dayton,A
T. Creammer,C,10,0,1,0,0,0,0,0,3,3,0,1,0,1,1,0,FALSE,2016-12-23,Dayton,A
A. Vereen,G,6,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-12-23,Dayton,A
K. Smith,G,15,0,2,0,0,0,0,0,1,1,3,1,0,4,2,0,FALSE,2016-12-23,Dayton,A
G. Gilkeson,G,17,1,2,1,2,0,0,1,0,1,1,0,1,0,2,3,FALSE,2016-12-23,Dayton,A
TEAM,NA,NA,18,47,8,24,12,16,2,19,21,10,4,2,16,16,56,FALSE,2016-12-23,Dayton,A
