player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,25,6,8,0,0,0,3,4,5,9,0,0,1,2,1,12,TRUE,2017-01-05,Mercer,A
F. Iruafemi,F,13,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,TRUE,2017-01-05,Mercer,A
Q. Peterson,G,32,4,11,2,6,8,8,1,1,2,4,1,0,1,1,18,TRUE,2017-01-05,Mercer,A
J. Eleby,G,38,4,14,1,9,0,1,0,8,8,2,1,1,2,0,9,TRUE,2017-01-05,Mercer,A
A. Rich,G,29,0,6,0,4,2,4,0,2,2,0,2,0,1,1,2,TRUE,2017-01-05,Mercer,A
A. Branch,F,16,2,5,0,0,0,0,0,0,0,0,0,2,1,1,4,FALSE,2017-01-05,Mercer,A
W. Miller,F,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2017-01-05,Mercer,A
T. Creammer,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-05,Mercer,A
A. Vereen,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-01-05,Mercer,A
K. Smith,G,21,1,5,0,4,0,0,0,0,0,2,2,0,2,2,2,FALSE,2017-01-05,Mercer,A
G. Gilkeson,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-05,Mercer,A
TEAM,NA,NA,18,54,4,26,10,17,8,19,27,10,6,5,9,14,50,FALSE,2017-01-05,Mercer,A
