player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,22,3,7,0,2,1,3,3,3,6,2,0,0,0,4,7,TRUE,2017-02-11,The Citadel,H
A. Branch,F,24,6,10,1,2,2,3,3,1,4,0,2,0,0,2,15,TRUE,2017-02-11,The Citadel,H
Q. Peterson,G,36,13,23,5,11,6,7,0,4,4,2,3,0,1,2,37,TRUE,2017-02-11,The Citadel,H
J. Eleby,G,35,4,11,0,4,7,7,0,13,13,5,2,0,3,1,15,TRUE,2017-02-11,The Citadel,H
A. Rich,G,34,6,9,2,4,2,2,1,1,2,2,3,0,1,4,16,TRUE,2017-02-11,The Citadel,H
W. Weethee,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-11,The Citadel,H
F. Iruafemi,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2017-02-11,The Citadel,H
W. Miller,F,8,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,FALSE,2017-02-11,The Citadel,H
K. Deng,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,The Citadel,H
M. Larsson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,The Citadel,H
T. Creammer,C,3,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2017-02-11,The Citadel,H
A. Vereen,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,The Citadel,H
K. Smith,G,16,2,5,0,2,0,0,0,1,1,2,0,2,1,4,4,FALSE,2017-02-11,The Citadel,H
G. Gilkeson,G,9,2,6,0,1,1,2,2,2,4,1,0,0,0,3,5,FALSE,2017-02-11,The Citadel,H
TEAM,NA,NA,37,74,8,27,19,25,12,27,39,15,11,2,10,27,101,FALSE,2017-02-11,The Citadel,H
