player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897618,A. Gateretse,C,13,2,6,0,0,0,2,0,4,4,2,0,2,1,4,4,Stetson,Omaha,FALSE,TRUE,2023-12-17,A
4845379,T. Gross,G,30,2,4,1,2,0,0,1,1,2,3,1,0,2,3,5,Stetson,Omaha,FALSE,TRUE,2023-12-17,A
4702696,A. Oglesby,G,35,5,10,3,7,5,5,2,3,5,2,0,0,0,2,18,Stetson,Omaha,FALSE,TRUE,2023-12-17,A
4700860,S. Swenson,G,31,7,12,3,5,6,6,2,4,6,2,0,0,2,5,23,Stetson,Omaha,FALSE,TRUE,2023-12-17,A
4683853,J. Blackmon,G,38,8,16,3,5,7,7,1,0,1,2,3,0,2,4,26,Stetson,Omaha,FALSE,TRUE,2023-12-17,A
5177678,F. Sheridan,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Stetson,Omaha,FALSE,FALSE,2023-12-17,A
5177677,A. Doyle,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Stetson,Omaha,FALSE,FALSE,2023-12-17,A
4610141,T. Thompson,F,19,1,5,0,1,0,0,1,1,2,0,0,0,0,2,2,Stetson,Omaha,FALSE,FALSE,2023-12-17,A
5107095,C. Harrison,G,10,0,3,0,3,0,0,0,0,0,2,3,0,2,0,0,Stetson,Omaha,FALSE,FALSE,2023-12-17,A
4700857,G. Valdez,G,13,1,3,0,1,0,1,1,1,2,0,1,0,0,3,2,Stetson,Omaha,FALSE,FALSE,2023-12-17,A
NA,TEAM,NA,NA,26,60,10,24,18,21,8,17,25,14,8,2,10,27,80,Stetson,Omaha,FALSE,FALSE,2023-12-17,A
