player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897618,A. Gateretse,C,24,2,7,0,0,2,4,2,4,6,0,1,2,1,2,6,Stetson,UConn,FALSE,TRUE,2024-03-22,N
4845379,T. Gross,G,31,2,5,0,1,0,0,0,1,1,0,1,0,2,2,4,Stetson,UConn,FALSE,TRUE,2024-03-22,N
4702696,A. Oglesby,G,33,1,7,1,4,1,2,1,0,1,0,3,0,2,2,4,Stetson,UConn,FALSE,TRUE,2024-03-22,N
4700860,S. Swenson,G,37,6,13,1,4,7,8,1,5,6,2,1,1,4,3,20,Stetson,UConn,FALSE,TRUE,2024-03-22,N
4683853,J. Blackmon,G,37,4,17,1,9,5,6,2,6,8,4,0,0,4,0,14,Stetson,UConn,FALSE,TRUE,2024-03-22,N
5177678,F. Sheridan,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Stetson,UConn,FALSE,FALSE,2024-03-22,N
5177677,A. Doyle,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,UConn,FALSE,FALSE,2024-03-22,N
4610141,T. Thompson,F,23,2,5,0,1,0,0,2,2,4,0,0,0,1,2,4,Stetson,UConn,FALSE,FALSE,2024-03-22,N
5177679,N. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,UConn,FALSE,FALSE,2024-03-22,N
5177676,I. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,UConn,FALSE,FALSE,2024-03-22,N
4700857,G. Valdez,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Stetson,UConn,FALSE,FALSE,2024-03-22,N
NA,TEAM,NA,NA,17,55,3,20,15,20,10,20,30,6,6,4,14,12,52,Stetson,UConn,FALSE,FALSE,2024-03-22,N
