player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610141,T. Thompson,F,22,0,3,0,1,0,0,0,4,4,1,0,1,0,0,0,Stetson,Charlotte,FALSE,TRUE,2023-12-05,A
4897618,A. Gateretse,C,13,3,5,0,0,0,1,1,1,2,0,0,1,1,4,6,Stetson,Charlotte,FALSE,TRUE,2023-12-05,A
4702696,A. Oglesby,G,25,1,3,0,2,0,0,0,2,2,0,1,0,2,0,2,Stetson,Charlotte,FALSE,TRUE,2023-12-05,A
4700860,S. Swenson,G,35,4,11,1,4,0,0,2,1,3,5,0,0,2,0,9,Stetson,Charlotte,FALSE,TRUE,2023-12-05,A
4683853,J. Blackmon,G,34,8,15,3,6,9,9,0,1,1,0,0,0,1,1,28,Stetson,Charlotte,FALSE,TRUE,2023-12-05,A
5177680,L. Babusiak,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Charlotte,FALSE,FALSE,2023-12-05,A
5177678,F. Sheridan,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,Stetson,Charlotte,FALSE,FALSE,2023-12-05,A
5177677,A. Doyle,F,23,0,5,0,3,0,0,0,3,3,0,1,0,2,2,0,Stetson,Charlotte,FALSE,FALSE,2023-12-05,A
5177679,N. Lewis,G,3,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,Stetson,Charlotte,FALSE,FALSE,2023-12-05,A
5107095,C. Harrison,G,16,2,4,1,2,3,3,1,0,1,0,0,0,2,1,8,Stetson,Charlotte,FALSE,FALSE,2023-12-05,A
4845379,T. Gross,G,12,0,2,0,0,2,2,0,1,1,0,0,0,0,1,2,Stetson,Charlotte,FALSE,FALSE,2023-12-05,A
4700857,G. Valdez,G,9,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,Stetson,Charlotte,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,20,51,6,19,16,17,4,16,20,8,2,2,10,13,62,Stetson,Charlotte,FALSE,FALSE,2023-12-05,A
