player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897618,A. Gateretse,C,14,7,11,0,0,0,0,3,1,4,0,0,3,1,1,14,Stetson,Johnson University Florida,TRUE,TRUE,2023-12-10,H
4845379,T. Gross,G,13,2,3,2,3,2,2,1,5,6,1,0,0,0,0,8,Stetson,Johnson University Florida,TRUE,TRUE,2023-12-10,H
4702696,A. Oglesby,G,18,3,7,2,5,2,2,1,3,4,3,0,0,0,0,10,Stetson,Johnson University Florida,TRUE,TRUE,2023-12-10,H
4700860,S. Swenson,G,18,3,4,1,1,0,0,1,3,4,4,2,0,1,1,7,Stetson,Johnson University Florida,TRUE,TRUE,2023-12-10,H
4683853,J. Blackmon,G,20,7,12,6,10,2,2,0,2,2,2,1,0,1,1,22,Stetson,Johnson University Florida,TRUE,TRUE,2023-12-10,H
5177678,F. Sheridan,F,19,2,4,0,1,0,0,0,6,6,1,1,0,1,3,4,Stetson,Johnson University Florida,TRUE,FALSE,2023-12-10,H
5177677,A. Doyle,F,14,1,6,0,4,0,0,0,1,1,2,1,0,1,1,2,Stetson,Johnson University Florida,TRUE,FALSE,2023-12-10,H
4610141,T. Thompson,F,13,8,8,0,0,0,0,3,5,8,2,0,0,0,0,16,Stetson,Johnson University Florida,TRUE,FALSE,2023-12-10,H
5177679,N. Lewis,G,12,3,5,1,3,1,1,0,1,1,3,3,0,1,2,8,Stetson,Johnson University Florida,TRUE,FALSE,2023-12-10,H
5177676,I. Jones,G,12,1,4,0,1,2,2,1,3,4,0,0,0,1,0,4,Stetson,Johnson University Florida,TRUE,FALSE,2023-12-10,H
5177675,B. Kanno,G,12,3,4,0,0,0,0,2,1,3,1,0,1,0,3,6,Stetson,Johnson University Florida,TRUE,FALSE,2023-12-10,H
5107096,J. Huxtable,G,8,2,3,1,1,0,0,0,0,0,0,2,0,0,0,5,Stetson,Johnson University Florida,TRUE,FALSE,2023-12-10,H
5107095,C. Harrison,G,15,4,6,2,3,1,1,0,2,2,3,0,0,0,0,11,Stetson,Johnson University Florida,TRUE,FALSE,2023-12-10,H
4700857,G. Valdez,G,12,2,3,0,1,2,2,2,3,5,2,1,0,0,1,6,Stetson,Johnson University Florida,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,48,80,15,33,12,12,15,39,54,24,11,4,7,13,123,Stetson,Johnson University Florida,TRUE,FALSE,2023-12-10,H
