player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610141,T. Thompson,F,15,2,5,0,3,0,0,1,3,4,2,0,0,0,1,4,Stetson,North Florida,TRUE,TRUE,2024-01-04,H
4897618,A. Gateretse,C,29,3,4,0,0,4,4,5,8,13,1,0,2,1,3,10,Stetson,North Florida,TRUE,TRUE,2024-01-04,H
4702696,A. Oglesby,G,37,5,11,3,5,0,0,0,0,0,1,0,0,0,1,13,Stetson,North Florida,TRUE,TRUE,2024-01-04,H
4700860,S. Swenson,G,34,6,12,3,3,6,6,1,3,4,2,1,0,3,1,21,Stetson,North Florida,TRUE,TRUE,2024-01-04,H
4683853,J. Blackmon,G,34,3,13,0,7,4,4,1,1,2,1,2,0,3,1,10,Stetson,North Florida,TRUE,TRUE,2024-01-04,H
5177677,A. Doyle,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Stetson,North Florida,TRUE,FALSE,2024-01-04,H
4700859,J. Smith,F,11,3,5,0,0,3,4,2,2,4,0,0,1,0,0,9,Stetson,North Florida,TRUE,FALSE,2024-01-04,H
5107095,C. Harrison,G,17,2,4,2,3,2,2,0,1,1,0,0,0,1,1,8,Stetson,North Florida,TRUE,FALSE,2024-01-04,H
4845379,T. Gross,G,15,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,Stetson,North Florida,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,24,55,8,21,19,20,10,25,35,9,3,3,8,11,75,Stetson,North Florida,TRUE,FALSE,2024-01-04,H
